Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.14 [1.04-1.24],0.0044608549752291
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.22 [1.07-1.39],0.0029685589941908
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.15 [1.04-1.26],0.0052140382685475
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.44 [1.12-1.84],0.004021619864932
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.27 [1.09-1.49],0.0030016859277325
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.38 [1.10-1.72],0.0053040199258206
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.50 [1.29-1.74],1.0087469225929113e-07
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.13 [1.71-2.65],1.3209363292995544e-11
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,2.08 [1.63-2.64],2.4619402194941683e-09
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.83 [0.74-0.94],0.0037796374094066
