Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.55 [1.14-2.12],0.0056691464927324
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.56 [1.13-2.13],0.0060784535640215
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.67 [1.16-2.41],0.0053940676982102
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.82 [1.21-2.72],0.0036955797042672
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.67 [1.16-2.42],0.0063738184631705
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.55 [1.14-2.11],0.0051278181881673
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.38 [0.19-0.76],0.0063073717469411
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.54 [1.19-1.99],0.0009914980551551
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.54 [1.17-2.03],0.0019940855344229
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.33 [1.08-1.62],0.0062908473085441
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.39 [1.09-1.77],0.0071596720712006
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.34 [1.10-1.63],0.0038214869781964
