Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.40 [1.12-1.75],0.0031652064289119
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.43 [1.12-1.82],0.0034929578058748
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.27 [1.26-4.07],0.0062377881019023
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.63 [1.36-5.09],0.00404951544852
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,4.07 [1.64-10.10],0.0024405846799399
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.93 [1.21-3.07],0.005546762936239
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.52 [1.12-2.05],0.0065764572841984
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,2.48 [1.29-4.78],0.0066134158579486
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,2.51 [1.29-4.87],0.0064305687352086
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,2.40 [1.69-3.40],8.52725387881777e-07
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.77 [1.57-4.89],0.0004328442150181
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,2.07 [1.27-3.37],0.0035553857379489
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,2.09 [1.27-3.45],0.003697465239131
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.55 [1.25-1.92],5.360644524255626e-05
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.50 [1.18-1.90],0.0010115017771261
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20108,41,3.20 [1.84-5.56],3.727301283926029e-05
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23315,104,2.01 [1.19-3.38],0.0088013494640053
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23289,78,2.16 [1.23-3.80],0.0075876925664193
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.32 [1.07-1.62],0.0083079655098289
