Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23714,968,1.26 [1.12-1.42],0.000149798122035
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,192,1.45 [1.14-1.83],0.0020613471679279
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24268,1008,1.30 [1.16-1.46],5.745263190919778e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25807,264,1.43 [1.17-1.74],0.0004214582603977
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25543,442,1.31 [1.11-1.54],0.0016261964742583
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25543,442,1.31 [1.11-1.54],0.0016261964742583
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24010,412,1.33 [1.12-1.58],0.0010123669994018
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22542,893,1.31 [1.16-1.49],1.747601295853259e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24895,892,1.21 [1.06-1.37],0.0033812992884925
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25664,409,1.44 [1.21-1.70],3.0293023146329064e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25656,401,1.40 [1.18-1.67],0.0001657249493594
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22351,702,1.22 [1.05-1.41],0.0079077495148522
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Any mental disorder,22936,619,1.25 [1.08-1.46],0.0038055898593484
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22435,118,1.53 [1.12-2.09],0.0079821360930128
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26995,46,1.88 [1.25-2.82],0.0024199228941523
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Smoking dependency,25645,36,2.02 [1.30-3.15],0.0017944589153668
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22700,383,1.37 [1.14-1.63],0.0006413296145987
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression,25219,340,1.36 [1.13-1.64],0.0014031617687933
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression or dysthymia,22481,300,1.35 [1.11-1.66],0.0031434214508846
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20029,2751,1.23 [1.13-1.35],1.5890066157019556e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21032,2027,1.22 [1.11-1.34],4.378997225899803e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,21053,2048,1.22 [1.11-1.34],3.643788897306749e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19053,48,1.94 [1.36-2.78],0.0002884516768102
