Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.83 [0.72-0.96],0.0099657203284096
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,2.89 [1.56-5.35],0.0007123422226584
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.26 [1.11-1.43],0.0003563834527792
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,0.73 [0.59-0.91],0.0044491408887106
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.34 [1.10-1.64],0.0043427350213144
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,2.01 [1.31-3.09],0.001392537358938
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.82 [0.72-0.93],0.0023026781042918
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.44 [0.37-0.52],3.488456119208052e-21
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.43 [0.36-0.51],1.1288439619719804e-21
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.76 [0.66-0.88],0.0003014678732647
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.77 [0.66-0.90],0.0007557737526383
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,0.79 [0.68-0.92],0.0024247035361967
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.40 [0.25-0.64],0.0001422704780632
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,0.76 [0.63-0.91],0.0037445760793569
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.66 [0.50-0.87],0.0026187037059313
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.61 [0.46-0.82],0.0008352996851311
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,2.85 [1.44-5.66],0.0027636643507862
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.80 [0.73-0.87],1.488255384639223e-07
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.75 [0.68-0.82],1.6972112647571707e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.75 [0.68-0.82],1.597759552238744e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.44 [1.09-1.90],0.0096677906123789
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,1.86 [1.21-2.85],0.0043615474138395
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,1.87 [1.19-2.94],0.0069376556828478
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,0.53 [0.35-0.80],0.0026180981465103
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,0.79 [0.73-0.87],1.933748237665537e-07
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,0.68 [0.60-0.75],3.6955423004134986e-12
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,0.65 [0.48-0.86],0.0031205115513344
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,0.68 [0.52-0.90],0.0065669125128007
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,0.68 [0.52-0.90],0.0065669125128007
