Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.37 [1.08-1.74],0.0097678028512434
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.60 [1.19-2.14],0.0017062356116226
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.65 [1.19-2.29],0.0028520648049419
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.50 [1.13-1.97],0.0044249823236969
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.72 [1.29-2.30],0.0002380620209103
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.50 [1.11-2.01],0.0073180023607533
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.54 [1.16-2.06],0.0033368657829811
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.33 [1.13-1.58],0.0006181686755764
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.60 [1.27-2.03],8.888705615562531e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.30 [1.16-1.46],9.04438839302566e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.31 [1.15-1.49],3.5702335781433614e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.23 [1.08-1.39],0.0017731056171596
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.72 [1.22-2.44],0.0022268010545101
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.41 [1.18-1.69],0.0001385676371698
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.41 [1.17-1.68],0.000199738168556
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.32 [1.15-1.53],0.0001212282655051
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.34 [1.16-1.55],9.990976607480312e-05
ATP6AP2,Renin receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.54 [1.12-2.11],0.0083835076043876
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.84 [1.23-2.75],0.0031362620811598
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,1.84 [1.23-2.74],0.0028954339303056
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.20 [1.10-1.32],9.305015908361832e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.26 [1.14-1.40],6.514546941632292e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.27 [1.15-1.41],2.62558560853675e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.39 [1.81-3.16],1.08131811132913e-09
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.38 [1.11-1.73],0.0046297520509608
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.72 [1.30-2.27],0.0001476136252559
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.56 [1.19-2.05],0.0012751797690584
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.17 [1.07-1.28],0.0008686477593961
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.39 [1.11-1.75],0.0044835178121365
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.37 [1.08-1.74],0.0099628426761694
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.63 [1.23-2.17],0.0007494198585106
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.15 [1.08-1.24],3.583245390847258e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.26 [1.11-1.42],0.0003039863777789
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.27 [1.12-1.45],0.0003318409496386
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.27 [1.11-1.45],0.0003909910127942
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.57 [1.18-2.08],0.0020555598898847
