Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,1.94 [1.30-2.90],0.001288165427995
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,2.38 [1.39-4.08],0.0016397977681772
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.00 [1.21-3.31],0.0070575172016285
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,2.57 [1.46-4.52],0.0011014597658722
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,2.07 [1.28-3.32],0.0027559932240983
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.77 [1.45-2.15],1.7035323369799213e-08
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26402,270,1.71 [1.18-2.47],0.0045771400751916
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,1.71 [1.28-2.29],0.0002995384140813
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,1.71 [1.28-2.29],0.0002995384140813
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,0.64 [0.49-0.85],0.0016905540857085
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,0.38 [0.25-0.56],1.6227632948394187e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26250,408,0.38 [0.26-0.57],2.3422817434953266e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,0.51 [0.37-0.70],2.515393359658245e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,0.46 [0.33-0.64],2.783625835546977e-06
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22881,43,0.11 [0.04-0.33],5.955763746424294e-05
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Neurological diseases,23972,1641,1.40 [1.18-1.67],0.0001478424628089
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,77,3.58 [2.33-5.50],6.6549151052597505e-09
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27227,229,0.50 [0.30-0.85],0.009857482095549
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27132,218,1.72 [1.14-2.60],0.0096937770529509
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27031,96,2.65 [1.65-4.24],4.938891701007381e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27031,96,2.65 [1.65-4.24],4.938891701007381e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,2.48 [1.51-4.05],0.0003029432773315
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,2.57 [1.87-3.53],6.904686777960531e-09
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24170,58,3.08 [1.81-5.25],3.477410832839321e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,2.08 [1.21-3.56],0.0078099975004162
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27140,86,2.26 [1.29-3.98],0.0045333545430791
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26152,107,2.19 [1.32-3.63],0.0025032013179935
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27610,104,2.24 [1.35-3.72],0.0018314122836587
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.34 [1.14-1.57],0.0004194701866452
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27605,129,2.05 [1.27-3.31],0.003353828625275
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26589,113,2.16 [1.32-3.54],0.0022388021048383
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,25965,90,2.28 [1.33-3.92],0.0028377274199158
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,2.15 [1.46-3.15],8.971134593957311e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26649,93,2.23 [1.31-3.79],0.0030927322529713
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Oesophagitis,21076,288,1.70 [1.18-2.46],0.0047996821438911
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20475,683,0.60 [0.44-0.82],0.0015094826721035
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27015,102,2.90 [1.90-4.43],9.057657429408836e-07
