Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,0.51 [0.34-0.77],0.0013291230312479
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,0.50 [0.33-0.75],0.0007463948268061
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21682,65,0.47 [0.30-0.72],0.0006421285461436
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other sleep disorders,21911,81,0.55 [0.35-0.85],0.0071122750656482
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21515,844,0.80 [0.68-0.94],0.0064704292451734
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Asthma,17280,844,0.79 [0.67-0.93],0.0046024520208462
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17125,844,0.79 [0.67-0.93],0.0049185479561353
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17268,832,0.79 [0.67-0.94],0.0062349546766102
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22368,64,2.00 [1.26-3.20],0.0035451606217551
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19947,70,1.79 [1.20-2.68],0.0044948973490955
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19885,116,0.57 [0.39-0.81],0.0022125904721976
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17622,266,1.71 [1.34-2.17],1.5504566204464898e-05
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22110,110,0.55 [0.36-0.85],0.0075299396180184
