Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.99 [1.73-2.29],7.925555803346717e-22
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,3.12 [2.42-4.03],1.7242928592849565e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.58 [1.14-2.18],0.0061030915632748
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,2.50 [2.12-2.95],9.027266155300915e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.09 [2.19-4.35],1.1681458609545903e-10
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,3.08 [2.01-4.71],2.059359323287327e-07
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,3.02 [2.25-4.07],2.8284423042459426e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.09 [2.13-4.46],2.167304457593969e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,2.00 [1.35-2.95],0.0005402936146639
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.96 [1.31-2.95],0.001123033538352
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,2.04 [1.68-2.48],9.719664827824009e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.47 [1.81-3.37],1.1716841335395e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,2.08 [1.65-2.62],6.562589734692579e-10
