Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.17 [1.05-1.32],0.0059953217144223
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.49 [1.11-2.01],0.008027830289932
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.26 [1.08-1.46],0.0026433846917148
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.32 [1.10-1.57],0.0025694951457128
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.50 [1.15-1.94],0.0025140176545689
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.22 [1.11-1.35],6.497792535626341e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.19 [1.06-1.33],0.0022475689643011
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.20 [1.07-1.34],0.0012399636521864
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,2.02 [1.33-3.06],0.0010198387957319
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.64 [1.21-2.21],0.0013576124715371
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.87 [1.23-2.84],0.0034444627120345
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.61 [1.15-2.24],0.0054259047961158
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.21 [1.09-1.33],0.0003261189625994
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.56 [1.18-2.07],0.0018004979381842
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.52 [1.20-1.94],0.0005660297900926
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.52 [1.18-1.95],0.0010316603845386
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.25 [1.09-1.42],0.0008650333002418
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.63 [1.23-2.16],0.0006383177489125
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.56 [1.18-2.07],0.0017118979209503
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.56 [1.18-2.07],0.0017118979209503
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.23 [1.07-1.42],0.0043500276925941
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.23 [1.07-1.42],0.0036932489413843
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.23 [1.07-1.42],0.0041703625252819
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.70 [1.24-2.33],0.0009267956935739
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.53 [1.21-1.94],0.0003272200056422
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16438,3745,1.12 [1.03-1.22],0.0062597643985783
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15960,188,1.40 [1.09-1.80],0.0085730404861591
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16218,446,1.33 [1.12-1.59],0.0014460907152692
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.45 [1.12-1.87],0.005256840333987
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16810,1038,1.25 [1.09-1.42],0.0013576720651453
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19103,1038,1.24 [1.09-1.42],0.001267989220406
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16035,263,1.46 [1.18-1.82],0.000666571412128
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.58 [1.13-2.21],0.0079856042615376
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.38 [1.11-1.71],0.0037138177139518
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20798,884,1.25 [1.09-1.42],0.0012046229841269
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.25 [1.08-1.45],0.003108214782036
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,1.49 [1.14-1.93],0.0031406773805856
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,2.12 [1.39-3.23],0.000450402533494
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,2.03 [1.36-3.03],0.0005696013661333
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,1.32 [1.10-1.58],0.0024942304558131
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.50 [1.16-1.96],0.0024524323563
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.56 [1.20-2.04],0.0009721821721986
MAPK13,Mitogen-activated protein kinase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23335,347,1.33 [1.10-1.61],0.0038022514639812
MAPK13,Mitogen-activated protein kinase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.51 [1.14-2.01],0.0039849271186412
