Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.13 [1.05-1.22],0.0015660542041795
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.22 [1.07-1.38],0.0034871609008789
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.18 [1.06-1.31],0.002544944575069
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.18 [1.06-1.31],0.002544944575069
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.12 [1.04-1.22],0.0034304554617811
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.09 [1.03-1.16],0.0053641239207135
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.16 [1.04-1.29],0.009168640993772
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.03-1.14],0.0036011982721266
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.10 [1.04-1.17],0.0009420994447695
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.10 [1.04-1.17],0.0017931777884991
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.06 [1.02-1.10],0.0050615081912154
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.31 [1.11-1.56],0.0015535572056999
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20432,175,1.24 [1.06-1.44],0.0071572841782072
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.11 [1.03-1.20],0.0057353444259874
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.37 [1.15-1.64],0.0004860339623487
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23255,157,1.24 [1.05-1.46],0.0094242329097884
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23095,70,0.59 [0.41-0.86],0.0054413089033568
