Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24135,985,1.74 [1.46-2.07],3.2920826488920476e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24046,193,4.52 [3.21-6.36],4.68849432072205e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26046,192,1.65 [1.14-2.39],0.0084100121621274
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,767,2.58 [2.13-3.12],1.4484374356512512e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24293,64,5.22 [3.01-9.05],3.847270218922275e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26755,119,4.04 [2.71-6.02],6.564326970155088e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26704,68,5.46 [3.37-8.84],4.822014161786936e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26318,434,1.78 [1.39-2.28],4.412350697007857e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26013,129,2.76 [1.82-4.17],1.5141261597178934e-06
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22505,52,0.36 [0.18-0.70],0.0029973308664131
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24650,1024,1.81 [1.53-2.14],4.2544008663441735e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26233,271,2.13 [1.58-2.89],8.75782481488244e-07
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25964,446,1.96 [1.53-2.51],1.0390794708546128e-07
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25964,446,1.96 [1.53-2.51],1.0390794708546128e-07
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24422,410,3.56 [2.78-4.55],4.0305933492337774e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27296,106,2.78 [1.77-4.37],9.666796657494397e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22902,915,2.38 [2.00-2.83],1.7342901408763694e-22
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,910,1.69 [1.42-2.01],2.911542215143884e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25785,122,9.14 [6.49-12.89],1.2760732243233765e-36
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26635,60,2.76 [1.56-4.89],0.0004721575289395
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25773,110,8.63 [6.01-12.39],1.3593902803909844e-31
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26074,411,1.95 [1.53-2.48],7.23907474203408e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26065,402,1.96 [1.54-2.51],6.471420716034911e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25564,197,3.05 [2.13-4.38],1.3435236998130546e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22711,724,2.26 [1.85-2.75],6.193304207697728e-16
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22070,83,3.86 [2.25-6.59],8.237537986800224e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22657,670,2.26 [1.84-2.77],4.608846992781848e-15
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22057,70,4.90 [2.86-8.40],7.148578723604995e-09
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,23305,622,1.95 [1.60-2.39],6.47387834118834e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,26071,35,2.71 [1.31-5.60],0.007209357534094
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23069,386,2.25 [1.76-2.87],9.772086812996424e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22853,302,2.17 [1.64-2.87],5.36891103613665e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22830,147,1.86 [1.24-2.80],0.0028941324703871
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,23827,1634,1.55 [1.35-1.78],2.0302745570417783e-10
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26309,425,1.60 [1.25-2.05],0.0001873453287571
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26948,58,2.53 [1.39-4.61],0.0024018082937918
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26260,858,1.47 [1.23-1.75],2.355034067467055e-05
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25953,551,1.57 [1.26-1.95],5.123212666421104e-05
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23483,179,1.91 [1.32-2.76],0.0005356411960698
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,186,2.44 [1.72-3.44],4.493193864638581e-07
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,35,9.99 [6.14-16.26],2.0595906711508526e-20
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,35,5.49 [3.32-9.08],3.3672516822469835e-11
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27065,102,2.73 [1.73-4.29],1.38253370960326e-05
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26844,104,2.49 [1.58-3.92],9.041251111631208e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20331,2804,2.02 [1.80-2.27],1.904746056304272e-32
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,2062,2.11 [1.85-2.40],4.2598972805635104e-29
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,21372,2084,2.22 [1.95-2.53],5.2529882204093074e-34
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25953,734,1.96 [1.62-2.37],2.381383110868377e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26972,153,2.02 [1.38-2.96],0.0003131210610769
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27051,232,2.27 [1.67-3.09],1.7794997985342053e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25316,97,2.72 [1.70-4.36],3.291510654812477e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25691,484,2.29 [1.83-2.87],4.536948805822443e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26962,216,1.63 [1.16-2.28],0.0046101032246412
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26857,95,2.96 [1.87-4.68],3.889651428057931e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19380,92,4.33 [2.50-7.49],1.6415612418576534e-07
