Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.24 [1.10-1.41],0.0006546879782431
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.32 [1.08-1.61],0.0057311762171223
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.65 [0.50-0.84],0.0011731467616376
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.49 [0.31-0.77],0.0021064978639767
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.24 [1.07-1.45],0.0058466615652948
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.29 [1.10-1.51],0.0014662082469528
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.42 [1.17-1.71],0.000328715689421
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.42 [1.14-1.77],0.0017050613070016
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.22 [1.08-1.37],0.0014560863168986
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.30 [1.08-1.56],0.0050904655623787
