Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.11 [1.04-1.18],0.0008959922409907
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.10 [1.03-1.18],0.0045861633265612
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.90 [0.83-0.97],0.0092659821142223
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.06 [1.01-1.11],0.0095848602759981
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.18 [1.06-1.32],0.0033457321207958
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.31 [1.17-1.46],2.8966679711834586e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.65 [1.37-1.99],1.35839198949944e-07
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.63 [1.33-1.99],2.3244022637139763e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.20 [1.05-1.36],0.0062970747537064
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.22 [1.07-1.39],0.003316630847599
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.20 [1.05-1.38],0.0081374252530318
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.13 [1.03-1.23],0.0096723169071257
