Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.15 [0.05-0.46],0.000922560540787
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.27 [0.12-0.62],0.0020181823757841
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.20 [0.08-0.53],0.0010737312893174
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.19 [0.07-0.50],0.0008112044192119
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.26 [1.40-3.65],0.0008487044964179
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.30 [1.40-3.76],0.0009734496702531
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,0.77 [0.64-0.94],0.008965581026852
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,0.77 [0.64-0.94],0.008053464726768
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,0.60 [0.45-0.82],0.001082277139867
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,0.60 [0.42-0.87],0.0062825475618645
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,0.26 [0.11-0.62],0.0021653483065624
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,0.61 [0.42-0.88],0.0089086666667665
ASPN,Asporin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,0.82 [0.73-0.92],0.0012163219412012
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,0.78 [0.66-0.93],0.0043281976776856
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23909,59,0.26 [0.10-0.72],0.0089629249739883
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of intestine,17495,204,0.48 [0.28-0.82],0.0073084252657301
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,2.22 [1.39-3.55],0.0008247630017503
ASPN,Asporin,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,0.64 [0.47-0.86],0.0030247401241336
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16459,100,2.18 [1.28-3.71],0.0040801972187707
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18169,148,0.43 [0.23-0.81],0.0085114408092595
