Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.14 [1.04-1.25],0.007044743655111
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.21 [1.05-1.39],0.0093403166457988
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.21 [1.05-1.40],0.008410002565158
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.15 [1.04-1.28],0.0097381372560054
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.11 [1.04-1.18],0.0013705492357686
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.13 [1.05-1.21],0.0006886601063613
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.12 [1.05-1.20],0.0009732302534723
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.11 [1.05-1.19],0.0008811816650479
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.14 [1.05-1.24],0.0017983448725954
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.13 [1.03-1.23],0.0087830922542226
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.14 [1.05-1.25],0.0034386056020643
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.15 [1.05-1.25],0.0032826705739336
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.14 [1.04-1.25],0.0049842097630609
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.21 [1.06-1.40],0.0063328788894748
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.12 [1.04-1.21],0.0039879943529374
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,1.82 [1.22-2.73],0.0034963526238017
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25541,37,1.93 [1.24-3.02],0.0038200773038362
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.68 [0.53-0.88],0.002729784100306
