Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.84 [1.33-2.53],0.0002087665078752
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.45 [1.12-1.88],0.0053837225461291
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.08 [1.43-3.01],0.0001118362653664
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,2.03 [1.34-3.06],0.0007978796922565
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.11 [1.45-3.08],0.000107318165448
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.66 [1.15-2.41],0.0071383339603037
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.67 [1.16-2.41],0.0063266230549997
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22535,53,1.77 [1.23-2.55],0.0021869516494736
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.61 [1.17-2.21],0.0034994605979778
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18079,81,1.56 [1.11-2.18],0.0096740654138393
