Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23331,109,0.44 [0.25-0.77],0.004285234516014
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23320,98,0.45 [0.25-0.82],0.0083141141985067
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20092,2030,0.73 [0.58-0.91],0.0063460144499005
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Umbilical hernia,20637,67,0.42 [0.22-0.79],0.0077238847770789
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19158,1912,0.66 [0.52-0.84],0.0005465401309304
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17840,594,0.58 [0.40-0.83],0.0033212754710603
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22939,261,0.53 [0.33-0.85],0.0079990837925221
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21363,1414,0.68 [0.52-0.88],0.0034551533683069
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16985,3855,0.77 [0.63-0.93],0.0083101509051538
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16510,193,0.27 [0.14-0.52],9.9988607108756e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16769,452,0.37 [0.23-0.59],2.91836039261659e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23630,185,0.41 [0.25-0.68],0.0006352783407612
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23644,170,0.42 [0.25-0.70],0.0009028894645476
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23972,12,0.32 [0.14-0.74],0.0077487871376603
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20647,69,5.04 [2.11-12.01],0.0002685028966543
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20615,117,0.28 [0.12-0.65],0.0034088875705021
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19803,5394,0.79 [0.67-0.93],0.0039739518105361
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22106,156,3.12 [1.48-6.57],0.0027596935995575
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22285,31,8.85 [3.41-22.93],7.2772573072399695e-06
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22286,32,9.64 [3.74-24.89],2.784283271729603e-06
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22213,1097,0.61 [0.46-0.82],0.0007843944719313
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21983,867,0.60 [0.44-0.82],0.0012502049367324
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23805,488,0.58 [0.39-0.86],0.0067380750766525
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18675,705,0.57 [0.41-0.80],0.0010492164047149
