Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.17 [1.08-1.28],0.0003082225814399
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.23 [1.06-1.43],0.0075602201616391
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.19 [1.09-1.31],0.0001202092426556
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.17 [1.04-1.32],0.0096226419160598
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.17 [1.07-1.27],0.0006856032252311
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.22 [1.06-1.41],0.0071540200095098
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.20 [1.06-1.36],0.0040033716047127
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.23 [1.14-1.34],4.104072259032641e-07
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.53 [1.29-1.81],1.1494563864118892e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.55 [1.30-1.84],9.071238912211586e-07
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.79 [1.65-1.94],3.680470188191996e-45
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.79 [1.65-1.94],4.416971479216354e-44
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.23 [1.13-1.35],3.427904550189884e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.21 [1.11-1.33],3.413217131369667e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.15 [1.08-1.23],4.694905544404013e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.17 [1.04-1.31],0.008491826346729
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.32 [1.12-1.55],0.0010473187630058
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,1.34 [1.11-1.61],0.0021263382099762
KRT8,"Keratin, type II cytoskeletal 8","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.45 [1.12-1.89],0.0051679936030968
KRT8,"Keratin, type II cytoskeletal 8","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,1.63 [1.25-2.12],0.0002762313344777
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.18 [1.10-1.26],9.976008675882365e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.17 [1.10-1.25],2.6880791958572297e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.17 [1.10-1.25],3.1987930188687607e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.15 [1.05-1.25],0.002574401662606
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.16 [1.05-1.28],0.0049452085682142
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.14 [1.07-1.21],8.00748236430834e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.12 [1.04-1.21],0.0035914655259888
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,1.15 [1.06-1.24],0.0006991098600155
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Asthma,17403,852,1.18 [1.09-1.28],8.102395792107222e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,1.18 [1.09-1.28],7.321660172565826e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.18 [1.08-1.28],9.451661241443348e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.13 [1.07-1.19],5.465998665708737e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19492,1960,1.11 [1.05-1.19],0.0008340392964401
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.42 [1.14-1.77],0.0015295198551243
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.13 [1.03-1.25],0.0093870508063259
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17314,563,1.16 [1.05-1.27],0.0028781618351392
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of liver,22757,88,1.44 [1.23-1.69],9.57033219610199e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.22 [1.05-1.40],0.0072223384632489
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.37 [1.12-1.69],0.0028859289963547
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.37 [1.09-1.72],0.0068689883502432
