Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.67 [1.26-2.21],0.0004039348215517
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.80 [1.28-2.54],0.0007863667077314
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.75 [1.24-2.48],0.0015231837091195
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.97 [1.92-4.59],9.62357817423177e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.94 [1.25-3.02],0.0033590833409328
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.67 [1.19-2.36],0.0030915250644045
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.51 [1.21-1.90],0.0003431592360929
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.32 [1.13-1.55],0.0006253414910728
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.93 [1.75-4.90],4.574143755279472e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.64 [1.44-1.87],4.365409408415914e-14
DRAXIN,Draxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.65 [1.15-2.37],0.0070696450521661
