Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.47 [1.10-1.98],0.0091079692902282
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.35 [1.13-1.60],0.0007681223052943
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.53 [1.18-1.97],0.0011536280993539
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.58 [1.22-2.04],0.0005807411940362
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.40 [1.15-1.70],0.0009455432728291
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.37 [1.12-1.68],0.0024506810710056
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.79 [1.15-2.78],0.0097714743278745
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.15 [1.04-1.28],0.0089911230788569
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,88,0.61 [0.41-0.89],0.00976531736955
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.82 [1.16-2.84],0.009003689217828
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,97,0.61 [0.42-0.87],0.0072112244686859
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.18 [1.06-1.31],0.0024860781175652
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.29 [1.08-1.54],0.0041537460132211
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.28 [1.08-1.52],0.0044213153986381
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.54 [1.15-2.06],0.0034346881720887
