Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.23 [1.08-1.40],0.0015686147725014
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.70 [1.27-2.27],0.0003187118368168
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.01 [1.30-3.10],0.0016840970745113
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.01 [1.23-3.29],0.0052497387344529
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.77 [1.23-2.54],0.0021553561523953
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.99 [1.24-3.20],0.0043406904534515
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.33 [1.09-1.61],0.0041071805750196
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.39 [1.10-1.75],0.0050955344943173
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.22 [1.08-1.39],0.0015354831240642
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,1.80 [1.20-2.68],0.0042299545346227
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.21 [1.06-1.39],0.005399867028386
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.69 [1.19-2.41],0.003611148094081
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.87 [1.29-2.72],0.0010679417028276
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.49 [1.22-1.82],0.0001010228832494
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.48 [1.21-1.81],0.0001595368574577
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,3.41 [1.85-6.27],7.911654387095101e-05
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,3.16 [1.68-5.93],0.0003541242532348
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,3.57 [1.90-6.71],7.972104133959505e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.84 [1.24-2.75],0.0027374435768933
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21611,850,1.20 [1.05-1.39],0.0099963007292521
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.32 [1.58-3.41],1.670099396085202e-05
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,2.43 [1.44-4.10],0.0009206051214204
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.23 [1.07-1.41],0.003406690585691
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,1.48 [1.12-1.95],0.0054246314560159
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,1.47 [1.11-1.95],0.0071800081355665
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,1.56 [1.17-2.10],0.0028449714569691
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.73 [1.31-2.28],0.0001151164138153
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.68 [1.50-4.80],0.0009230369383285
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.38 [1.34-4.22],0.0030719584224972
