Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.16 [1.05-1.28],0.0049729103473313
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.15 [1.03-1.27],0.0095404651587371
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,0.78 [0.67-0.92],0.0022135992280489
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.22 [1.08-1.39],0.001561386945672
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18428,13,1.96 [1.18-3.24],0.0088680404330775
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.26 [1.06-1.50],0.0077997796091216
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23310,81,1.42 [1.12-1.80],0.0042926576374235
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24356,64,1.43 [1.11-1.86],0.0066014741500023
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26980,98,1.36 [1.08-1.71],0.0091155355633419
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.79 [0.66-0.94],0.0096590730358664
