Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.38 [1.08-1.75],0.0087797066716114
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.52 [0.38-0.73],0.0001242094659326
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.55 [0.39-0.77],0.0006287289212872
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.79 [0.67-0.94],0.0077271319980451
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.79 [0.67-0.94],0.008900115613877
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,0.44 [0.26-0.76],0.0030016418112366
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.36 [0.17-0.74],0.0056584592482079
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.68 [0.51-0.90],0.0075921471933718
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.26 [1.17-1.35],1.1388786221054148e-10
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22831,181,1.33 [1.08-1.63],0.0072790216122736
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22815,165,1.36 [1.10-1.69],0.0050795617594695
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23448,204,1.38 [1.14-1.67],0.0009849250393076
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23443,199,1.37 [1.13-1.67],0.0013475383850781
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23577,495,1.27 [1.12-1.44],0.0001291143999618
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.25 [1.15-1.37],8.964058491762148e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,1.55 [1.23-1.95],0.0002423304346814
