Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25704,832,1.18 [1.06-1.30],0.0020302971821339
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25402,530,1.21 [1.07-1.37],0.0026868224442405
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26017,104,1.59 [1.26-2.00],7.33861644211985e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20929,2016,1.12 [1.03-1.20],0.0048483961295743
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Hypertension,20951,2038,1.11 [1.02-1.19],0.0098483889920686
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21959,2052,1.12 [1.04-1.20],0.0023752979519569
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24145,1142,1.14 [1.04-1.25],0.0037985281920109
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Asthma,20079,978,1.15 [1.04-1.27],0.0067321127542753
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19889,978,1.15 [1.04-1.27],0.0059697928487447
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18728,5907,1.07 [1.02-1.12],0.0099075171475176
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25486,105,1.45 [1.14-1.86],0.0029867891302767
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Coeliac disease,25470,89,1.56 [1.21-2.01],0.0006202927461434
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24295,1304,1.17 [1.08-1.27],0.0002008706147441
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18509,208,1.31 [1.08-1.60],0.0058516451080649
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26476,199,1.30 [1.07-1.58],0.0083579925122582
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23517,526,1.20 [1.06-1.36],0.0048165857320034
