Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,26924,263,0.77 [0.64-0.91],0.0027788144069023
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21649,72,1.56 [1.13-2.14],0.0065165445005364
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26553,76,1.51 [1.11-2.06],0.0095406543969064
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26354,96,1.46 [1.11-1.92],0.0075160367869772
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24202,1155,1.13 [1.04-1.22],0.0052947579948038
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27001,140,0.69 [0.54-0.88],0.0024617120854451
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19424,123,0.68 [0.53-0.88],0.0030204220590863
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,49,1.76 [1.20-2.58],0.0038057701669417
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26811,470,1.25 [1.10-1.42],0.0005297813347825
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26454,113,1.46 [1.13-1.88],0.0036724647514536
