Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.38 [1.19-1.61],2.7618684422603e-05
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.40 [1.24-1.59],8.249204484389925e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.23 [1.06-1.42],0.0052975095967345
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.32 [1.09-1.60],0.0039619950719107
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.23 [1.12-1.36],1.4563771965401853e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.17 [1.05-1.30],0.0043205767092034
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.16 [1.05-1.29],0.0052730714482644
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.16 [1.05-1.28],0.0028869118638358
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.40 [1.10-1.79],0.0063423373190577
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.42 [1.12-1.81],0.004535377549961
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.20 [1.06-1.36],0.0046975324586521
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.20 [1.05-1.37],0.0090264336357128
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.19 [1.04-1.37],0.0097988502986613
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.20 [1.05-1.38],0.0075225660190419
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.63 [1.17-2.28],0.0041053785495231
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.76 [1.24-2.50],0.0014401093778149
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.76 [1.24-2.50],0.0016670862328127
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.80 [1.25-2.58],0.001577185918008
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.14 [1.06-1.23],0.0002361312625444
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.37 [1.10-1.70],0.0051113331780724
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.58 [1.13-2.21],0.0068591414386575
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.15 [1.05-1.26],0.0032574455295632
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.96 [1.60-2.41],1.4290343641367448e-10
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.57 [1.33-1.85],7.85824020622921e-08
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.92 [1.58-2.33],5.7686646622810255e-11
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.97 [1.61-2.39],1.661807220472482e-11
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.54 [1.23-1.92],0.0001351798514446
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.90 [1.44-2.49],4.638587642022652e-06
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.90 [1.22-2.95],0.0046845638505657
