Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,2.28 [1.76-2.96],5.207658897552638e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,2.24 [1.82-2.76],2.6790799510763158e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,2.24 [1.82-2.76],2.6790799510763158e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,2.29 [1.84-2.85],1.205243498534732e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.98 [1.70-2.30],5.197198355850523e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.63 [1.40-1.89],1.5683690514894391e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,6.15 [4.38-8.62],7.458915559143381e-26
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,3.14 [1.90-5.18],7.458766430008992e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,5.91 [4.12-8.47],4.381535879022259e-22
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,4.70 [3.84-5.77],4.769920326357226e-50
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,4.60 [3.75-5.66],8.049715835610246e-48
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.79 [1.29-2.49],0.0004828429357618
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.78 [1.28-2.47],0.0006267950520958
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.89 [1.60-2.24],1.3832619853902428e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.42 [1.51-3.89],0.0002565932742268
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.89 [1.59-2.25],9.44781326169296e-13
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,4.32 [2.41-7.73],8.297492750393004e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,3.45 [2.08-5.72],1.645605490240423e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.39 [1.16-1.68],0.0004575620346006
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,2.93 [1.46-5.85],0.0024165645459209
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.80 [1.44-2.26],3.255749825009147e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Depression,26014,348,1.57 [1.23-2.00],0.000257452941611
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.65 [1.27-2.13],0.0001631807472666
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,8.15 [4.82-13.77],4.867713410807302e-15
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,4.50 [2.50-8.11],5.279132893252939e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.76 [1.59-1.95],3.106937034146429e-28
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.96 [1.20-3.22],0.0075403605604345
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.73 [1.55-1.94],4.143419235170616e-22
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.78 [1.60-1.99],1.2535465612776747e-24
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.78 [1.51-2.09],6.585928008064378e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.72 [1.41-2.09],5.639702038438102e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27380,152,1.69 [1.19-2.39],0.0030665640233322
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.88 [1.42-2.48],1.0906717615832616e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,3.14 [1.52-6.49],0.0020357445292996
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,2.20 [1.42-3.39],0.0003875038151805
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.82 [1.49-2.23],3.783473441503856e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,1.91 [1.24-2.96],0.0036055189989581
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,1.91 [1.24-2.96],0.0036055189989581
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,2.40 [1.51-3.81],0.0002157582487913
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24416,80,2.04 [1.24-3.36],0.0048339283711522
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,2.53 [1.92-3.33],3.861045866149835e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,2.61 [1.48-4.61],0.0009593363709139
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,5.04 [3.51-7.25],2.1763633110562772e-18
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27258,129,1.95 [1.33-2.85],0.0006096958183157
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27300,97,1.90 [1.24-2.93],0.0035020526460202
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27370,85,1.91 [1.21-3.03],0.0058820684707353
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,2.09 [1.41-3.10],0.0002324295222507
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,3.40 [2.25-5.15],7.523256152786759e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.27 [1.15-1.42],8.16003653710919e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26818,114,1.95 [1.30-2.92],0.0012759618042314
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,2.03 [1.28-3.23],0.0026325282657003
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.77 [1.29-2.44],0.0004107006491664
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,2.15 [1.38-3.36],0.0007091149192778
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.27 [1.18-1.37],1.9071289593382188e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.23 [1.11-1.36],4.850979402775456e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21836,862,1.31 [1.11-1.53],0.0009542548524684
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27927,145,1.76 [1.21-2.54],0.0027820749062245
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.21 [1.06-1.39],0.0045519042069999
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.46 [1.26-1.70],8.928359155607116e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.24 [1.12-1.38],4.138901596369268e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.53 [1.30-1.80],3.173760283280171e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.54 [1.31-1.81],2.421287371128023e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20663,681,1.30 [1.09-1.55],0.0031379303374352
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20382,400,1.37 [1.09-1.72],0.0077544092378722
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20220,238,1.64 [1.24-2.18],0.0005856633809633
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,3.75 [2.59-5.44],3.2738159798706608e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.53 [1.31-1.78],4.3049869560594283e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.56 [1.32-1.84],1.5708333906950746e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25622,71,2.12 [1.28-3.54],0.003816196258236
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,2.22 [1.74-2.84],1.7667622879833902e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,4.56 [3.07-6.77],4.9442159338102153e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26365,40,3.63 [1.97-6.69],3.5095256138582785e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24827,1648,1.22 [1.09-1.38],0.000917658461798
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27212,329,1.48 [1.16-1.90],0.0017364816956303
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27093,210,1.66 [1.23-2.24],0.0008891794049651
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27759,92,2.00 [1.29-3.11],0.0020823962416511
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27731,64,2.24 [1.34-3.77],0.0022870334815735
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27718,51,2.39 [1.35-4.23],0.0028817445482472
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.23 [1.13-1.33],1.117339507025036e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.16 [1.05-1.28],0.0036516760385949
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.21 [1.06-1.37],0.0044670031366573
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20382,1444,1.21 [1.07-1.38],0.0031403740982535
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.87 [1.45-2.41],1.6091152597636146e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.30 [1.12-1.50],0.0003763168753924
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24753,837,1.34 [1.14-1.58],0.0003163084987838
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24164,248,1.49 [1.12-1.98],0.0067784759487122
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24082,166,1.67 [1.18-2.36],0.0035565378306575
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24278,362,1.49 [1.17-1.89],0.0010977482980005
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.40 [1.15-1.70],0.0007615983146253
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24115,297,1.49 [1.15-1.94],0.0028088828877709
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22888,6224,1.32 [1.23-1.42],1.6204969232457364e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,5.69 [4.30-7.51],2.2295143309161093e-34
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,4.62 [2.49-8.59],1.2857835116116154e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,8.61 [4.70-15.78],3.3023548941967253e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,7.67 [4.20-14.01],3.268238623693698e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,4.19 [2.67-6.60],5.417105902347955e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25784,1275,1.52 [1.33-1.73],4.3503354114316696e-10
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Cystitis,24647,138,1.97 [1.35-2.88],0.0004236441452504
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25514,1005,1.66 [1.44-1.92],1.0792323979292372e-11
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,2.00 [1.33-3.00],0.0008456825141724
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.52 [1.26-1.82],7.81542308370226e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.45 [1.23-1.71],9.785037301132329e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27756,195,1.66 [1.17-2.35],0.0043471676206015
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27412,253,1.66 [1.21-2.28],0.0018244402670904
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27307,148,1.77 [1.18-2.65],0.0061765293487216
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27299,140,1.77 [1.17-2.68],0.0066171795695325
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27071,235,1.68 [1.19-2.38],0.003434738462967
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.55 [1.20-1.99],0.0006510053559435
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.30-1.99],1.017951025958286e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26939,103,1.96 [1.19-3.24],0.0084437241019768
