Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.13 [1.05-1.21],0.0004330391547267
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.30 [1.10-1.54],0.0018066266581264
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.08 [1.02-1.14],0.0072219869791329
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.10 [1.03-1.17],0.0035209701209958
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.15 [1.09-1.21],6.675271549804712e-07
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.25 [1.10-1.42],0.0008336192889677
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.21 [1.10-1.33],7.767940691645494e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.12 [1.03-1.21],0.009209333381271
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.22 [1.06-1.41],0.0058628241843259
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.10 [1.04-1.17],0.0019338999384333
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.10 [1.03-1.17],0.0039227333695429
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.20 [1.10-1.30],2.2036257777548e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.26 [1.11-1.42],0.0002807083814924
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.25 [1.10-1.43],0.0009908369232983
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.07 [1.02-1.12],0.0049751107880349
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.18 [1.09-1.29],9.259187313668763e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.24 [1.12-1.37],2.506662050729465e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.29 [1.12-1.49],0.0004181525962718
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.30 [1.15-1.48],4.434336958939214e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.04 [1.01-1.07],0.0026502339103377
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.05 [1.02-1.08],0.0005535177535743
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.09 [1.03-1.16],0.0044092470751462
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.18 [1.05-1.33],0.007037026452317
