Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.54 [1.14-2.08],0.0052503171645442
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.53 [1.28-1.83],2.0815674754553505e-06
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.74 [1.16-2.60],0.0076346133721949
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.63 [1.13-2.35],0.0088662264319877
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.80 [1.17-2.76],0.0075111924938245
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.35 [1.12-1.63],0.0015470159151972
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.31 [1.13-1.53],0.000333938586756
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.45 [1.17-1.79],0.0005478070044457
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.45 [1.17-1.79],0.0005478070044457
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.63 [1.32-2.02],5.872357958811321e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.31 [1.12-1.55],0.0010681132019166
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,2.18 [1.60-2.98],8.471742979656597e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,2.02 [1.28-3.19],0.0023984942591971
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,2.18 [1.58-3.02],2.640458112963076e-06
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,2.50 [1.37-4.59],0.0030018575089268
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.61 [1.16-2.21],0.0038634734138192
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,2.11 [1.49-2.99],2.5688889147172128e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.69 [1.21-2.36],0.0020931051249836
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,2.64 [1.71-4.08],1.229904597829986e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,2.86 [1.62-5.07],0.0003013049461783
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,2.69 [1.74-4.17],8.923414336453059e-06
