Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [1.04-1.15],0.0009444373191241
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.15 [1.05-1.26],0.0020255036482172
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.10 [1.04-1.16],0.0012618031219239
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.17 [1.06-1.30],0.0029482775497659
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.58 [0.39-0.88],0.0095607772905421
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.09 [1.03-1.14],0.0012533122256802
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.09 [1.03-1.16],0.0021930482891629
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.11 [1.05-1.18],0.0004559678438786
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.12 [1.05-1.18],0.000331736011623
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.15 [1.06-1.25],0.0004765110910713
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.13 [1.03-1.23],0.0077111147657684
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22994,94,0.68 [0.51-0.89],0.0048892162347665
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.24 [1.07-1.43],0.0037845297620324
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.16 [1.05-1.28],0.0036110274635466
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.07 [1.02-1.13],0.0043391705128325
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.89 [0.81-0.97],0.0077893422716996
