Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22783,260,1.14 [1.14-1.14],0.0
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27578,229,0.67 [0.51-0.86],0.0020589015128022
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23000,930,0.81 [0.71-0.92],0.0013939095822051
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26169,418,0.51 [0.42-0.62],2.1261266951616187e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26159,408,0.50 [0.41-0.62],2.0850894523777207e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25636,199,0.58 [0.43-0.79],0.0003998035225534
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25639,196,0.58 [0.43-0.78],0.0004022169915198
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22802,732,0.81 [0.70-0.94],0.0060053830696897
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22748,678,0.81 [0.69-0.94],0.0070871900063975
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27472,78,0.54 [0.35-0.84],0.0057585555908167
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27608,131,0.60 [0.43-0.84],0.0033773494970964
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20413,2823,0.86 [0.79-0.93],0.0004179651361851
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21438,2079,0.79 [0.72-0.87],2.4050045198459223e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21460,2101,0.79 [0.72-0.87],1.4808798944803636e-06
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22537,2122,0.85 [0.78-0.93],0.0005008788471229
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26509,114,0.62 [0.43-0.89],0.0090674305956275
