Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.27 [1.09-1.49],0.0023327160536941
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.25 [1.06-1.49],0.0091825493824107
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22406,43,0.31 [0.14-0.68],0.003340324301687
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.22 [1.09-1.36],0.0004279374676473
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.18 [1.05-1.34],0.0076196291535394
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.18 [1.04-1.33],0.0092075734005653
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.45 [1.10-1.90],0.0083688342963781
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.98 [1.26-3.11],0.0030186080762276
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,2.13 [1.31-3.46],0.0022809466108616
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.15 [1.03-1.29],0.0099334402819714
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.20 [1.05-1.38],0.009300528076823
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.64 [1.13-2.38],0.0097513635105564
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.65 [0.48-0.90],0.0085201254334152
