Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.23 [1.11-1.37],8.577662991408598e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.22 [1.10-1.36],0.000137695808646
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.17 [1.06-1.29],0.0016596976330704
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.20 [1.05-1.37],0.0074582397332176
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.21 [1.05-1.39],0.0066277269182323
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.21 [1.06-1.39],0.006379005668023
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,2.07 [1.46-2.95],5.134751050635661e-05
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.52 [1.14-2.01],0.0037770205564582
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.38 [1.09-1.75],0.006983846094117
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.55 [1.13-2.14],0.0071232094129749
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.59 [1.14-2.22],0.0063648372784371
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.47 [1.12-1.93],0.0051193351740204
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.52 [1.15-1.99],0.0028293300433367
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.61 [1.22-2.14],0.0007914556887248
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20628,436,1.31 [1.08-1.60],0.0069130868755072
TP53,Cellular tumor antigen p53,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,1.63 [1.18-2.25],0.0027242926254082
