Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,2.25 [1.26-4.02],0.0060314066966312
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21604,49,4.36 [2.23-8.49],1.5600627186159524e-05
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22366,141,0.51 [0.35-0.75],0.000521024862319
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,25173,70,0.39 [0.24-0.64],0.0001630603642881
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Asthma,20074,978,0.81 [0.69-0.95],0.0096761253544807
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19884,978,0.81 [0.69-0.95],0.0093573338748307
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,26145,105,2.10 [1.26-3.49],0.0042327859745977
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Constipation,25367,348,1.45 [1.10-1.91],0.0078011999145991
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26276,100,2.76 [1.67-4.56],7.691021303869464e-05
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,26226,50,3.45 [1.75-6.82],0.0003580524108155
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24634,195,1.74 [1.20-2.51],0.0034593049623297
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24804,35,4.62 [2.13-10.01],0.0001042250909668
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20601,456,1.43 [1.12-1.82],0.0040042949339171
