Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.88 [1.21-2.91],0.0048155407103478
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.54 [0.34-0.86],0.009184606936548
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.52 [1.24-1.86],4.326752876759177e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,1.84 [1.20-2.83],0.0054169120166651
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.64 [1.23-2.19],0.0007811111038803
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.56 [1.15-2.12],0.0041201099784913
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.52 [1.21-1.91],0.0002749665915606
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.58 [1.25-1.98],9.61686770600401e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.71 [1.14-2.56],0.0094193766779027
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,2.37 [1.42-3.94],0.000897926819627
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,3.57 [1.57-8.07],0.0023039351259625
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,2.36 [1.42-3.91],0.0008698417118839
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.79 [1.23-2.61],0.0025242206818489
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.68 [1.63-4.40],9.859373611911988e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,2.00 [1.22-3.29],0.0060196553152901
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.08 [1.38-3.11],0.000411594748637
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,1.82 [1.31-2.53],0.000325120799859
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,2.62 [1.69-4.07],1.8616267820038823e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,2.16 [1.22-3.80],0.0079463451230595
