Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.55 [1.16-2.08],0.0031081159282785
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.07 [1.57-2.72],2.2942870233957986e-07
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,0.37 [0.29-0.47],2.5133355562529773e-17
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,0.37 [0.29-0.46],3.54646355919504e-17
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.52 [1.12-2.07],0.0070773017921293
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.13 [1.03-1.24],0.0089611422339109
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,1.89 [1.19-2.99],0.0067109782808415
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.43 [1.14-1.81],0.0024452379660184
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.42 [1.12-1.82],0.0044350756842508
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.10 [1.04-1.17],0.0010979317997886
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24088,51,0.46 [0.26-0.81],0.0069910520682374
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24044,128,0.54 [0.38-0.77],0.0007032549343429
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23228,804,1.23 [1.09-1.39],0.0008593683999203
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23108,684,1.32 [1.16-1.50],1.755698153565521e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23098,674,1.31 [1.15-1.49],3.911643405471102e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.38 [1.23-1.56],1.428460011480908e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,22657,629,1.34 [1.17-1.53],1.838623579014476e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,22142,114,1.60 [1.21-2.12],0.0010463067081643
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.46 [1.20-1.78],0.0001608005902874
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,2.17 [1.62-2.93],2.938214184505862e-07
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.17 [1.05-1.31],0.0043512303811802
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.17 [1.05-1.31],0.0041198696175875
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16740,408,1.31 [1.11-1.54],0.0013415535723649
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20897,275,1.32 [1.08-1.60],0.0057562890509073
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,1.20 [1.07-1.34],0.0022070031317663
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,1.35 [1.12-1.62],0.0015407583615499
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.60 [1.26-2.04],0.0001025417933397
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,2.09 [1.36-3.19],0.0007041283351249
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,2.29 [1.54-3.41],4.6927681606502095e-05
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.82 [0.71-0.95],0.0072291292656795
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.72 [0.59-0.87],0.0006763249704082
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.66 [0.51-0.84],0.0010433427982585
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.66 [0.49-0.87],0.0038335375258526
