Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.85 [1.21-2.81],0.004253324449633
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.37 [1.11-1.70],0.0035328804481807
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.74 [1.21-2.52],0.0031577466610172
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,1.72 [1.23-2.42],0.0017449470732799
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.61 [1.25-2.07],0.0002202609252403
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.45 [1.13-1.86],0.0039212226366754
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23040,100,0.43 [0.24-0.79],0.0060300350113378
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,2.18 [1.40-3.38],0.0005253120178142
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,2.22 [1.46-3.37],0.0001774655043685
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.04 [1.49-2.80],1.0242939012001164e-05
