Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.83 [1.26-2.65],0.0013905012783412
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.47 [1.16-1.87],0.001543589035847
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.50 [1.24-1.82],3.6287039362569146e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.68 [1.29-2.18],0.0001291030411571
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.68 [1.29-2.18],0.0001291030411571
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.67 [1.25-2.22],0.0004420937092363
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.96 [1.24-3.10],0.0039223769687479
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.93 [1.19-3.15],0.0080965150513387
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.60 [1.21-2.12],0.0010672063865356
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.98 [1.22-3.22],0.0059978434865955
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,2.07 [1.27-3.38],0.0037114255813668
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.78 [1.22-2.59],0.0028673299126665
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18213,191,1.70 [1.18-2.45],0.0045601753917687
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Duodenal ulcer,18088,66,2.47 [1.56-3.90],0.0001166104832043
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23992,51,2.32 [1.33-4.03],0.002987498051843
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,3.46 [1.54-7.78],0.0026365463793383
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,3.45 [1.58-7.51],0.0018664654037648
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,2.00 [1.20-3.33],0.0074324291179015
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.77 [1.20-2.62],0.0043589484950374
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,2.50 [1.27-4.94],0.0080878360708873
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,3.52 [2.22-5.60],9.481460583107269e-08
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23821,42,2.42 [1.34-4.38],0.0033834373518972
