Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.54 [0.37-0.79],0.0014707701283318
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.48 [0.27-0.83],0.0093722056298871
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.47 [1.21-1.79],0.0001131064039215
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.47 [1.21-1.79],0.0001131064039215
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.45 [1.19-1.76],0.0002129683679382
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.12 [1.03-1.22],0.0070807347719218
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,23124,68,1.40 [1.09-1.80],0.0090958598835547
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26712,549,0.81 [0.69-0.94],0.0077839281422153
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26407,244,0.66 [0.51-0.87],0.0024978165404113
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.20 [1.06-1.37],0.0036245251325753
