Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.14 [1.05-1.24],0.002482216088496
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.21 [1.07-1.37],0.0022992937145621
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.21 [1.07-1.37],0.0027236646247809
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.14 [1.04-1.26],0.0077638884133282
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.08 [1.02-1.14],0.0051954071171272
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.09 [1.03-1.16],0.002303983399416
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.21 [1.05-1.39],0.0095332252904167
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.25 [1.06-1.47],0.0085902648042592
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.26 [1.07-1.49],0.0064233234742741
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.27 [1.07-1.51],0.0069020901073691
