Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.19 [1.05-1.35],0.0056565069329753
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.20 [1.05-1.36],0.0054529398373503
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.10 [1.04-1.16],0.001192807126169
LATS1,Serine/threonine-protein kinase LATS1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.15 [1.03-1.27],0.0096315684714355
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.29 [1.12-1.48],0.0005210576640275
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.70 [0.54-0.90],0.0059896656805234
LATS1,Serine/threonine-protein kinase LATS1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.22 [1.06-1.41],0.0047051893320069
LATS1,Serine/threonine-protein kinase LATS1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.06 [1.01-1.11],0.0099699742527091
LATS1,Serine/threonine-protein kinase LATS1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.49 [1.17-1.89],0.0011808112105744
LATS1,Serine/threonine-protein kinase LATS1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.68 [0.55-0.85],0.0007921849268198
