Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.13 [1.04-1.24],0.0038247000500784
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.34 [1.11-1.62],0.0025831494916124
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.16 [1.06-1.27],0.0010213537940643
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.49 [0.34-0.71],0.0001685328583043
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.76 [0.63-0.91],0.0039161018465277
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.02 [1.39-2.93],0.0002128726594994
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,1.17 [1.05-1.30],0.003662835700434
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.55 [1.20-2.00],0.0007744662675676
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.16 [1.06-1.27],0.0011524020173812
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.15 [1.05-1.27],0.0041428912262227
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.27 [1.09-1.48],0.001833805548766
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.66 [1.28-2.15],0.0001252460531067
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.03 [1.53-2.69],8.75764054842078e-07
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,0.70 [0.59-0.83],4.198508612770664e-05
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23707,74,1.66 [1.22-2.25],0.0011716375673079
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.40 [1.16-1.69],0.0003658598227513
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.14 [1.48-3.10],5.565811373531221e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Cystitis,24358,137,1.53 [1.22-1.92],0.000223630892655
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27713,881,1.31 [1.18-1.45],1.8293432129283945e-07
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.42 [1.30-1.56],5.0090710895413126e-14
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,1.27 [1.10-1.46],0.0008007811382011
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27544,230,1.30 [1.08-1.57],0.0047678494576124
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27083,251,1.30 [1.09-1.55],0.0040952100684279
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26971,139,1.42 [1.12-1.80],0.0033197353647145
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26747,232,1.37 [1.13-1.65],0.0012462967657201
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.51 [1.31-1.74],9.274371708667353e-09
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27185,670,1.53 [1.36-1.72],2.4503976879484648e-12
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27735,171,1.42 [1.15-1.76],0.0012611594279874
FCRL6,Fc receptor-like protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26271,130,1.68 [1.30-2.16],5.660746532307293e-05
