Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.31 [1.09-1.58],0.0049002179515542
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.19 [1.05-1.34],0.005323764805412
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.45 [1.15-1.83],0.0015098623210581
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.38 [1.09-1.75],0.0079855762801165
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.55 [1.13-2.11],0.006023640873675
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.64 [1.14-2.37],0.0081059390287999
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.35 [1.08-1.69],0.0083503117805242
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.51 [0.35-0.75],0.000468763248742
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.12 [1.04-1.21],0.001848811534867
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.07 [1.02-1.13],0.0099718133098215
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.42 [1.13-1.79],0.0025014989594353
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Impacted teeth,23297,78,1.43 [1.13-1.81],0.0032932047050448
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.42 [1.14-1.76],0.001639340441613
