Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.59 [0.47-0.73],2.882343584512936e-06
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.29 [0.13-0.63],0.001722753780986
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,3.24 [1.54-6.83],0.0019903938376673
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.27 [0.15-0.47],4.606833903764366e-06
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.51 [1.13-2.01],0.0051072038463655
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.53 [1.14-2.04],0.0043819898714079
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.28 [1.11-1.47],0.0007987316922309
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.28 [1.11-1.48],0.0005286724037601
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.80 [1.28-2.52],0.0007320485800313
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.60 [1.15-2.21],0.0050038738575776
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,0.60 [0.41-0.88],0.0085939485109332
CD84,SLAM family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.48 [0.29-0.78],0.0033707081425089
