Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.67 [1.26-2.21],0.000307663354782
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.52 [1.15-2.02],0.0035875083831445
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.33 [1.64-3.31],2.0179585895987337e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.46 [1.13-1.87],0.0032215651181031
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.35 [1.87-5.99],4.5421436471085793e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,3.60 [2.00-6.49],2.0292834331756245e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.77 [1.15-2.72],0.009738343589794
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.30 [1.08-1.58],0.006146370404094
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.74 [1.22-2.47],0.0020299701808549
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,3.85 [2.26-6.56],6.943138104286792e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.09 [1.81-9.24],0.000728979756918
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,3.66 [1.46-9.20],0.0057314648826323
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.44 [1.89-10.41],0.0006177813030766
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.18 [1.66-6.10],0.0005087683850411
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.59 [1.68-3.99],1.794824797772157e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,3.10 [1.72-5.59],0.000175919404299
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,4.07 [2.27-7.30],2.4677854799077625e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,4.08 [2.26-7.35],2.868096555589572e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,3.53 [1.84-6.75],0.0001382755493052
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.78 [1.19-2.66],0.0050155712583868
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.39 [1.09-1.78],0.0090026027129443
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17630,339,1.67 [1.15-2.43],0.0073264778321005
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Constipation,22735,304,1.70 [1.17-2.49],0.005975645350484
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,2.98 [1.66-5.36],0.0002539489355864
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.38 [1.21-1.57],2.0730861474503466e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.51 [1.29-1.77],3.1115599903004376e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.88 [1.86-4.44],1.929795420115047e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.83 [1.33-2.50],0.0001694713403294
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.68 [1.74-4.15],8.56518114254968e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,2.80 [1.79-4.37],5.843645342226119e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.79 [1.44-2.23],1.470143070464599e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.74 [1.41-2.15],3.348221186241626e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16435,76,2.93 [1.66-5.19],0.0002257194201041
