Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20176,586,1.51 [1.20-1.91],0.0005459149645274
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22963,237,1.77 [1.24-2.52],0.0015859146744095
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22794,355,1.65 [1.24-2.18],0.0005049833709671
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22785,346,1.67 [1.25-2.22],0.0004432307010938
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24098,25,0.38 [0.19-0.76],0.0066425587949547
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23465,92,0.56 [0.37-0.84],0.0054502968479884
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23465,92,0.56 [0.37-0.84],0.0054502968479884
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14676,240,0.65 [0.48-0.88],0.0052836679732234
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other arrhythmias,21026,45,0.46 [0.28-0.74],0.0013932079659573
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16764,5271,1.13 [1.03-1.24],0.0070633811720384
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diseases of liver,23469,90,2.22 [1.23-4.00],0.0080646412687524
