Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.25 [1.15-1.36],2.625708967163236e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.30 [1.62-3.28],3.6931805265469033e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.21 [1.06-1.38],0.0047519525440259
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.85 [1.40-2.46],1.6277851342357376e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.17 [1.08-1.26],0.0001270347438857
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.15 [1.04-1.27],0.0083456960283392
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.45 [1.12-1.87],0.0041745359481046
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.75 [1.32-2.33],0.0001113737454576
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.81 [1.32-2.48],0.0002368269887397
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.81 [1.32-2.49],0.0002328611433536
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.72 [1.20-2.44],0.0028003918867891
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.30 [1.08-1.57],0.0066459914565592
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22096,734,1.17 [1.04-1.32],0.0088671888924186
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.35 [1.12-1.61],0.0012003994882822
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.54 [1.23-1.92],0.0001686344027728
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.60 [1.27-2.00],4.573827396291749e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.14 [1.07-1.21],3.436140758124652e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.18 [1.10-1.27],8.664694075852899e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.17 [1.07-1.29],0.0010626611255479
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.57 [1.29-1.90],5.2078011085343445e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.39 [1.21-1.60],4.480322764567886e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.55 [1.28-1.89],1.0206580945960597e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.58 [1.29-1.93],8.86495212437112e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.23 [1.11-1.37],8.640877789859766e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19168,1037,1.22 [1.10-1.36],0.0001268912039845
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.30 [1.07-1.57],0.008148003514374
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.45 [1.13-1.86],0.0030878380240417
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.76 [1.35-2.30],3.250434120560035e-05
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.45 [1.16-1.82],0.0010730436838221
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,2.21 [1.44-3.41],0.0003161612109642
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.32 [1.60-3.36],7.89101264818999e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21353,852,1.16 [1.04-1.30],0.0062576893563242
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.49 [1.13-1.96],0.0043755728152047
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.36 [1.13-1.64],0.0013906040411508
