Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,4.92 [2.57-9.42],1.5738506278166723e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,3.02 [1.32-6.88],0.0085556647304408
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,7.72 [2.67-22.36],0.0001629682864136
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,3.38 [2.32-4.93],2.3417803597397585e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Depression,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.97 [1.93-4.57],6.84144701884799e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,2.39 [1.96-2.92],7.5674013166492e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.92 [2.04-4.19],5.320604144498336e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,3.02 [1.62-5.62],0.0005024554158937
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Migraine,26212,126,3.09 [1.58-6.04],0.0010086435416664
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,3.18 [1.61-6.30],0.000887658889101
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,4.27 [1.76-10.36],0.0013554176482594
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,3.11 [1.36-7.13],0.0072320284180737
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.80 [1.38-2.35],1.5422784554226753e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,4.08 [2.15-7.73],1.589104385945172e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,3.02 [1.31-6.98],0.0095444969692256
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23678,180,2.55 [1.47-4.45],0.0009453675232747
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,2.50 [1.43-4.37],0.0012492195003648
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27012,93,2.82 [1.30-6.11],0.0085411058206576
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,2.61 [1.37-4.98],0.003691463676227
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,3.25 [2.73-3.87],1.3195277961372188e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,3.53 [2.91-4.28],2.1796857500727326e-37
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,3.61 [2.97-4.37],5.5447047111432977e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,2.74 [2.07-3.62],1.835097550545833e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,2.58 [1.85-3.59],1.86506912347689e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,2.38 [1.32-4.32],0.0041181435712219
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,2.82 [1.75-4.54],1.926873921572608e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,3.71 [1.80-7.62],0.0003671391251058
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,3.04 [2.17-4.26],1.2404662768724502e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,3.49 [1.71-7.13],0.0006145996645833
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,2.00 [1.21-3.31],0.0068574619089005
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,3.85 [1.85-8.02],0.0003230786454459
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,3.85 [1.85-8.02],0.0003230786454459
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,4.48 [2.04-9.81],0.0001808391543752
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,7.38 [4.70-11.59],4.259902878760489e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,6.75 [2.77-16.47],2.6888103496639875e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.83 [1.48-5.41],0.0017002423366444
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,2.95 [1.41-6.15],0.0039973643081572
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,3.22 [1.48-7.01],0.0032208893837967
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26880,72,3.35 [1.41-7.93],0.0060887463574852
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,5.35 [2.84-10.06],1.9538494636900214e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,4.35 [2.01-9.39],0.0001827375693598
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,2.40 [2.00-2.88],6.965057138063118e-21
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27652,128,2.60 [1.34-5.03],0.0045131276625064
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,4.10 [2.47-6.81],4.8604013686065305e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,4.39 [2.59-7.45],3.9496278767749526e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26949,233,2.25 [1.37-3.69],0.0012835882551877
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,225,2.17 [1.31-3.59],0.0026215556517333
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,2.39 [1.90-3.00],8.96943311075975e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,4.78 [2.80-8.16],9.942282198725968e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,4.64 [2.79-7.72],3.2595584597971307e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,4.64 [2.79-7.72],3.2595584597971307e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,2.01 [1.57-2.56],2.4371789335085268e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Asthma,20684,1013,2.50 [1.94-3.23],2.0002500297580104e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,2.58 [2.00-3.34],5.026327640746815e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,2.59 [2.00-3.35],4.0141382429665974e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27535,83,4.54 [2.13-9.70],9.025368793363947e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26049,62,6.57 [2.85-15.13],9.805859803046306e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,62,6.33 [2.76-14.56],1.3839840921269083e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26043,56,6.96 [2.94-16.49],1.0172066253603696e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,5.03 [2.38-10.59],2.187760547653306e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,5.13 [3.06-8.59],5.258822405773006e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,4.39 [2.09-9.21],8.97241572803018e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,2.05 [1.80-2.33],8.996134023353109e-27
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27288,484,1.74 [1.21-2.49],0.0025210638943179
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,2.24 [1.88-2.67],1.097074668071393e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,2.29 [1.45-3.63],0.0003906530898683
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21565,741,2.50 [1.87-3.34],5.827109229918822e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20960,136,4.47 [2.42-8.26],1.8219912912209548e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21679,855,2.83 [2.16-3.70],3.552709667565337e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,21410,586,1.83 [1.31-2.57],0.0004500803672207
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21009,185,3.15 [1.79-5.56],7.287965319421251e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Hernia,24927,1214,1.74 [1.38-2.19],2.323143807450544e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24682,969,2.01 [1.56-2.58],6.118235051148407e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,2.83 [2.20-3.65],8.59830857812733e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,2.12 [1.77-2.54],2.2114877583004107e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25912,69,4.19 [1.72-10.20],0.0015645382620255
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27716,135,2.69 [1.41-5.12],0.0026990379572091
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25978,135,2.88 [1.50-5.51],0.0014225705802998
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25964,121,3.21 [1.63-6.32],0.0007591019206266
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,3.00 [2.29-3.94],2.52495133952221e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,2.90 [2.21-3.82],2.959194348148405e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20521,679,2.21 [1.63-3.00],3.317106695332902e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20087,245,2.77 [1.69-4.56],5.785491258600451e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,2.95 [1.98-4.40],1.057552613534487e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Constipation,26135,351,2.65 [1.76-3.99],2.891946843094819e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20745,903,2.15 [1.65-2.81],1.9328470621973216e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27012,56,7.98 [3.29-19.38],4.448938268779259e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.44 [1.11-1.88],0.0065907524909588
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25444,69,4.90 [2.09-11.49],0.0002603656462829
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,2.43 [1.57-3.77],6.92759279475199e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,2.61 [1.47-4.65],0.0011109942735355
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,GI-bleeding,26301,161,2.66 [1.47-4.81],0.0012441064630883
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24656,1635,1.63 [1.33-2.00],2.334132092263852e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26259,704,1.66 [1.23-2.24],0.0010138339840566
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27025,327,2.54 [1.69-3.81],6.677760269479277e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26906,208,2.65 [1.62-4.34],0.0001102717911174
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25710,155,2.77 [1.50-5.11],0.0011324689967065
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,2.03 [1.76-2.34],6.137779174074377e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.76 [1.48-2.09],1.2646772639039512e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.79 [1.44-2.24],2.039367816346444e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,4.25 [2.58-6.98],1.1641838642754553e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19354,531,2.98 [2.14-4.15],1.1236846590438648e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,3.71 [2.25-6.12],2.841617266920831e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,4.07 [2.43-6.82],1.0382715599817457e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,1.74 [1.37-2.20],5.00136816324557e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22809,1241,1.66 [1.32-2.09],1.847954351710534e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19110,287,2.15 [1.37-3.38],0.0009347512066389
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18911,88,3.30 [1.54-7.09],0.0022028864787836
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,2.43 [1.71-3.45],6.600638681929549e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20247,1424,1.65 [1.32-2.06],1.0753015849690757e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20768,300,3.01 [1.94-4.67],8.163317063080782e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,2.87 [1.73-4.77],4.427650237355613e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,7.61 [3.92-14.76],1.983587605660037e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24066,311,2.09 [1.36-3.22],0.0007826200609636
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,2.52 [1.97-3.21],8.861598590589145e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,825,2.89 [2.21-3.78],7.772587349817701e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23999,244,3.89 [2.44-6.22],1.2217583798061405e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23859,104,3.73 [1.80-7.73],0.0004097402816337
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23918,163,3.33 [1.86-5.96],5.3137096470551616e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23832,77,4.15 [1.82-9.45],0.0007065565857443
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24110,355,3.22 [2.18-4.77],5.068115176335912e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23949,279,2.58 [1.64-4.05],3.898972216727223e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23809,139,2.36 [1.23-4.50],0.0093215059069131
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24214,544,2.37 [1.71-3.29],2.6214677775400804e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23961,291,2.38 [1.53-3.72],0.0001264590686054
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25073,236,2.73 [1.65-4.50],8.838861289835717e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,2.38 [1.67-3.40],1.6750137772147065e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24878,41,6.03 [2.06-17.68],0.0010666231888036
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,1.59 [1.41-1.80],1.8903089300820058e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27617,133,3.12 [1.66-5.86],0.000403785497725
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,67,4.19 [1.80-9.77],0.0008956394104212
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27585,101,4.08 [2.03-8.20],7.9445559709193e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25595,1268,1.72 [1.37-2.16],3.403737527571206e-06
