Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.21 [1.10-1.34],8.324645827482921e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.56 [1.29-1.89],5.399001749048662e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.54 [1.38-1.71],3.892723495429684e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.07 [1.56-2.75],3.999699510970284e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.25 [1.08-1.44],0.0020754556681746
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.47 [1.17-1.84],0.0010502156362767
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.18 [1.07-1.29],0.0008125123722073
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.35 [1.14-1.60],0.0004044848477147
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.39 [1.21-1.59],4.3467352600392894e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.63 [1.27-2.09],0.0001249072528844
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.26 [1.14-1.39],7.801477572207472e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.19 [1.08-1.32],0.0005971033064498
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.14 [1.75-2.61],5.5939729884220284e-14
