Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.24 [1.10-1.41],0.0006522232758505
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.19 [1.07-1.32],0.0010886700638261
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.66 [1.17-2.35],0.0043350275435419
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.26 [1.07-1.48],0.0056808968925741
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.28 [1.14-1.43],2.2028294699099565e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.33 [1.12-1.57],0.0009684719126749
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.34 [1.13-1.59],0.0007032943176501
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.27 [1.11-1.44],0.000298552948496
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.24 [1.09-1.42],0.001419623597049
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.75 [1.16-2.64],0.0081250001517858
NUDT5,ADP-sugar pyrophosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.15 [1.05-1.25],0.001935332127849
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.46 [1.12-1.90],0.0049483544529997
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.19 [1.11-1.28],3.511120691095685e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.24 [1.14-1.34],3.923155000796585e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.24 [1.14-1.34],4.011875409178872e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.56 [1.17-2.08],0.0026276327541311
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.19 [1.10-1.29],6.800495541833574e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.24 [1.13-1.37],1.5092169218073648e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.39 [1.09-1.77],0.007213818346847
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.20 [1.08-1.33],0.0006505406689863
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.25 [1.12-1.39],6.733652792267569e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.25 [1.12-1.39],6.108939903246276e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.23 [1.11-1.38],0.0001508577034275
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,1.25 [1.06-1.48],0.0096800307457568
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.28 [1.07-1.54],0.0071085568538769
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.11 [1.05-1.18],0.0005607574487868
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.12 [1.04-1.20],0.0030714034672794
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.17 [1.06-1.28],0.0012050805287484
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,1.42 [1.13-1.77],0.0021861878874915
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,1.41 [1.13-1.74],0.0018471162625332
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,1.45 [1.16-1.81],0.0011697527768233
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,1.18 [1.06-1.30],0.0019980460465905
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.17 [1.05-1.29],0.0027397568769053
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.83 [1.41-2.39],7.08702627433661e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.43 [1.14-1.79],0.0017572736294821
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.22 [1.48-3.34],0.0001270425281819
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,1.87 [1.24-2.84],0.0029673566403296
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,1.58 [1.12-2.23],0.0095034496892971
