Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.16 [1.06-1.28],0.0010282702454704
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.52 [1.11-2.08],0.0093963883534322
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,26852,67,1.61 [1.14-2.27],0.0067073981939494
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.14 [1.05-1.23],0.0013979070525362
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.16 [1.06-1.26],0.0011711184933699
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.16 [1.06-1.26],0.001126054054287
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.69 [1.18-2.43],0.0044712889045705
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25616,176,1.39 [1.10-1.74],0.0048947300524088
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.29 [1.07-1.56],0.0066579155679881
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.35 [1.09-1.68],0.0068250467656198
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.35 [1.08-1.70],0.0086753635320985
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.39 [1.10-1.75],0.0055628364918602
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,1.16 [1.04-1.29],0.0073953816279771
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.78 [0.66-0.93],0.0055006743250809
