Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.30 [1.10-1.54],0.0022806453782467
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.73 [1.32-2.27],5.961096720654974e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.44 [1.18-1.74],0.00026577392031
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.69 [1.20-2.39],0.0024772697763603
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.65 [1.17-2.32],0.003908290053321
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.80 [1.24-2.60],0.0018408520599974
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,1.94 [1.20-3.13],0.0066668061620434
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.81 [1.28-2.55],0.0008320091045483
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.22 [1.08-1.39],0.0021500193874134
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.79 [1.23-2.62],0.0025570483530989
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17719,64,1.73 [1.17-2.55],0.0064783780139193
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22778,180,1.50 [1.11-2.04],0.0091339512670332
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.36 [1.08-1.70],0.0080100835959938
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16178,232,1.62 [1.25-2.11],0.0002847767639324
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.49 [1.15-1.94],0.0026663374095993
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.59 [1.16-2.19],0.0042538503013995
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,2.14 [1.36-3.37],0.0010433943097
