Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.24 [1.06-1.45],0.008215852949722
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.66 [0.49-0.89],0.0061025199770881
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.50 [0.30-0.82],0.0058630710539603
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.84 [1.41-2.40],7.99704935025855e-06
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.72 [1.27-2.33],0.0004064023206437
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.36 [1.12-1.66],0.0023407317358297
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.33 [1.09-1.63],0.0051482488346467
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.52 [0.33-0.81],0.0037135872974867
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.21 [1.09-1.35],0.000525997051801
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.57 [1.17-2.10],0.0024074945267114
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,2.11 [1.39-3.21],0.000438670335504
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,2.19 [1.33-3.60],0.0020016719582672
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,2.11 [1.39-3.19],0.0004016080443227
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.18 [1.06-1.31],0.0026403201791414
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.17 [1.05-1.30],0.003605776039767
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.95 [1.48-2.57],1.8119716302098484e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.60 [1.28-2.01],4.812928033793472e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,2.32 [1.54-3.50],6.357694680014073e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.60 [1.13-2.26],0.007977266155979
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.71 [1.22-2.39],0.0016806426691265
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.23 [1.08-1.39],0.0011843128368072
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.20 [1.05-1.37],0.0061561372024708
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.20 [1.04-1.37],0.0099243827136995
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.20 [1.04-1.37],0.0099879642464116
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.20 [1.05-1.38],0.0082907550531252
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22994,94,0.50 [0.30-0.83],0.0080214956997069
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21715,196,1.39 [1.09-1.78],0.0084089759551485
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.20 [1.05-1.37],0.0072171429283555
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16236,401,1.30 [1.07-1.58],0.0084701935372621
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,1.71 [1.19-2.45],0.0038865599154412
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,2.13 [1.43-3.16],0.0001855253227473
