Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26916,103,0.57 [0.38-0.83],0.0040393920763927
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26649,104,2.12 [1.54-2.92],4.004567423054239e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19338,4379,1.11 [1.04-1.19],0.0018169256232009
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21066,2519,1.12 [1.03-1.22],0.0062904287835045
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18757,210,1.77 [1.41-2.23],1.201667464545808e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19066,519,1.38 [1.17-1.62],0.0001075987902663
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26870,202,1.71 [1.35-2.18],9.250566567446588e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26887,184,1.72 [1.34-2.20],1.9425361989344764e-05
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18852,305,1.39 [1.13-1.71],0.0020542958513517
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27254,154,1.48 [1.11-1.97],0.0067033901991828
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26496,95,1.65 [1.16-2.34],0.0051054891386501
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23555,162,0.60 [0.44-0.82],0.0012694816006013
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24708,235,1.38 [1.09-1.75],0.0079217756499639
HMOX1,Heme oxygenase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26817,245,0.66 [0.51-0.86],0.0018598653636008
