Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.18 [1.07-1.30],0.0010462144755319
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.33 [1.08-1.65],0.0072525505313422
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.27 [1.13-1.42],5.16385214648642e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.56 [1.12-2.17],0.0087687046436232
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.24 [1.08-1.44],0.0030520274534037
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.30 [1.10-1.55],0.0023100288906524
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.26 [1.08-1.46],0.0024220704441471
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.58 [0.41-0.83],0.0027322587504606
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.67 [1.29-2.15],7.763931779163419e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.37 [1.24-1.52],1.5730725357486184e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.18 [1.06-1.30],0.0022162944964042
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.80 [1.30-2.48],0.0003398466319184
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.75 [1.52-2.01],2.894544203546188e-15
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.75 [1.52-2.01],4.586075942183215e-15
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.40 [1.11-1.76],0.0041022803587917
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.40 [1.11-1.76],0.0042717602254408
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.34 [1.19-1.50],6.089025927214314e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.35 [1.20-1.52],5.617115868780516e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.74 [1.21-2.50],0.0030406765999513
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.29 [1.14-1.46],3.908855082866064e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.28 [1.10-1.50],0.0015494772951187
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression,25272,337,1.26 [1.07-1.48],0.0064815099878073
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.33 [1.12-1.58],0.0012447876775707
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22508,145,1.43 [1.13-1.81],0.00319355256448
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.15 [1.06-1.24],0.0007500768014098
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21475,175,1.38 [1.10-1.72],0.0044147636318008
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27139,128,1.46 [1.14-1.87],0.0026127161753481
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.19 [1.11-1.27],9.70673938272656e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.20 [1.11-1.30],2.6094934375821988e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.20 [1.12-1.30],1.4796613374874787e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.32 [1.18-1.48],1.3773045658137836e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.26 [1.10-1.44],0.0009019029831682
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.46 [1.21-1.76],7.684006408888968e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24975,97,1.58 [1.21-2.08],0.0009056868565769
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.34 [1.17-1.53],2.816682652263072e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23707,56,0.54 [0.34-0.86],0.0089658972392324
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.43 [1.10-1.86],0.0080118187991208
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.17 [1.09-1.26],1.976662573878775e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.13 [1.03-1.25],0.0080109181214564
