Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.93 [1.23-3.03],0.0043129287993864
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.43 [1.35-4.38],0.0030179182340709
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,3.46 [1.72-6.94],0.0004814916028701
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.45 [1.36-4.43],0.0029681551391703
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.72 [0.59-0.86],0.0004606856324046
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.46 [0.32-0.68],9.791521561001429e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.35 [0.23-0.55],5.431438891022892e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.61],0.0002417104032437
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.27 [0.13-0.58],0.0008370491622043
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.56 [0.40-0.79],0.0008235691225315
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.50 [0.34-0.73],0.000274967630996
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.66 [0.49-0.88],0.0050976152053072
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.78 [0.69-0.87],5.482117399063695e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.67 [0.50-0.90],0.0082781612778989
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.64 [0.48-0.87],0.0041910197022189
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,0.75 [0.65-0.86],5.2159398837475646e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,0.76 [0.66-0.88],0.0003154211371071
