Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26263,195,1.80 [1.23-2.65],0.0026502060466216
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18565,779,2.84 [2.33-3.45],3.0031988128464803e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24489,66,8.08 [4.43-14.74],9.10575134255658e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26961,122,4.46 [2.88-6.93],2.6400516048449243e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26910,71,4.48 [2.53-7.92],2.559761919732096e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27694,100,2.38 [1.41-4.01],0.00111005652184
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27689,95,2.29 [1.34-3.91],0.0024544328409603
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26521,440,2.04 [1.58-2.64],3.941885392575882e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26213,132,2.79 [1.78-4.37],7.775387709267107e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26385,304,2.03 [1.50-2.75],4.768666179362217e-06
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24857,1033,1.60 [1.35-1.91],1.1430091950272265e-07
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26444,267,2.30 [1.67-3.17],3.980931374808795e-07
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26176,451,1.53 [1.18-1.99],0.0012480250316269
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26176,451,1.53 [1.18-1.99],0.0012480250316269
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24617,420,3.28 [2.52-4.26],5.9856799547478335e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27515,106,3.12 [1.90-5.14],7.529941322397271e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23112,923,2.57 [2.15-3.08],1.5437030871771804e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,910,1.46 [1.22-1.75],3.665601187788589e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,123,8.26 [5.41-12.61],1.3270660407780882e-22
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26852,62,4.80 [2.65-8.69],2.3084025311949386e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26291,418,5.21 [4.08-6.66],5.717015800948202e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26281,408,5.29 [4.13-6.77],7.717386627546116e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25768,199,1.78 [1.22-2.59],0.0029582986429954
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25771,196,1.81 [1.24-2.65],0.0021467513078112
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,730,2.59 [2.12-3.18],3.3883415475370756e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22272,83,4.24 [2.42-7.44],4.755761716393562e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22866,677,2.60 [2.11-3.21],4.605176340766015e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22261,72,4.58 [2.49-8.40],9.3599067490292e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23515,620,1.73 [1.39-2.15],9.173072985923712e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23014,119,1.93 [1.17-3.16],0.0095553848296074
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26292,36,3.18 [1.39-7.31],0.0062633267351393
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23278,383,1.98 [1.50-2.60],9.727411253448288e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Depression,25853,341,1.71 [1.28-2.28],0.0002620355032944
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23060,301,1.76 [1.29-2.40],0.0003500263469138
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23042,147,1.82 [1.17-2.84],0.0080040843602923
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24033,1647,1.40 [1.22-1.61],1.7313034766227138e-06
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26515,429,1.62 [1.25-2.09],0.0002431023940539
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27161,59,2.95 [1.56-5.60],0.0009203125833967
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26477,867,1.46 [1.21-1.75],6.071207653021608e-05
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25733,123,1.89 [1.17-3.06],0.0090001586546038
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26163,553,1.39 [1.11-1.75],0.0043853293414014
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23691,183,1.71 [1.17-2.52],0.0060058573292296
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23929,421,1.45 [1.12-1.87],0.0053645980512506
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26807,184,1.84 [1.25-2.70],0.0019523434841125
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,3.95 [1.94-8.02],0.0001453820745445
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20518,2819,1.68 [1.49-1.89],5.313168613040593e-18
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,2.35 [1.29-4.28],0.0051725291247081
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21553,2081,1.74 [1.52-1.98],1.24352001908459e-16
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,21575,2103,1.82 [1.60-2.07],2.0812726648730304e-19
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26163,733,2.07 [1.70-2.52],2.997319084988093e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27270,230,2.12 [1.52-2.96],9.419361017539664e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25527,97,3.39 [2.06-5.61],1.7816942756845103e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25898,480,2.51 [1.98-3.17],2.3408357837385507e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27066,99,2.00 [1.20-3.35],0.0081350794703428
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,220,1.88 [1.33-2.65],0.0003439601414677
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19567,95,3.77 [2.16-6.58],3.14417213144649e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24212,38,4.27 [1.95-9.38],0.0002954928780268
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24253,79,3.09 [1.74-5.48],0.0001181379027461
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16912,278,2.25 [1.60-3.16],3.4170927970595315e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24231,57,4.40 [2.28-8.50],1.0318562246979096e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27010,102,8.15 [5.20-12.77],5.382435544832121e-20
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,126,1.99 [1.25-3.16],0.0036558421616561
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,96,2.28 [1.36-3.82],0.0018193196270781
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27186,84,2.66 [1.54-4.59],0.0004468102203315
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26919,115,3.33 [2.08-5.31],4.77934438979785e-07
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,134,1.84 [1.18-2.86],0.0070512566258237
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26200,107,2.07 [1.27-3.37],0.0035369078723919
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,104,2.05 [1.25-3.35],0.0042546955221252
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Varicose veins,26710,617,0.72 [0.57-0.91],0.0052161894526726
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,26704,92,3.54 [2.08-6.01],3.004526677275226e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22646,2125,1.40 [1.23-1.59],1.7701513352854973e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26203,205,2.47 [1.70-3.57],1.6870467439349314e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26183,185,2.32 [1.57-3.43],2.3343164759927178e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24886,1177,1.44 [1.23-1.69],8.579854739944238e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26793,159,2.02 [1.35-3.03],0.0006070272196413
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26813,179,2.09 [1.43-3.06],0.0001408741044215
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26813,179,2.09 [1.43-3.06],0.0001408741044215
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25800,1013,1.28 [1.08-1.52],0.0041466422266953
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Asthma,20703,1013,1.46 [1.22-1.74],3.662148396479458e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20511,1013,1.48 [1.23-1.77],2.051272076524542e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20689,999,1.46 [1.22-1.75],3.381620101206423e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26102,195,2.56 [1.76-3.72],9.527569936522708e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26686,92,3.80 [2.27-6.38],4.173549377508191e-07
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19282,6080,1.15 [1.06-1.26],0.0015981119146843
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21684,852,1.40 [1.16-1.70],0.000418816314015
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26764,921,1.70 [1.42-2.03],7.864279651603381e-09
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22067,2214,1.21 [1.07-1.37],0.0020081137764329
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27508,64,4.98 [2.69-9.25],3.554002380333068e-07
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27793,93,3.27 [1.91-5.59],1.4536945497036748e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn disease,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25911,68,3.69 [1.98-6.88],3.774982035859108e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26622,779,1.72 [1.42-2.09],4.3876787606396047e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26611,768,1.71 [1.41-2.08],7.111038491551766e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19962,109,1.98 [1.18-3.30],0.0092336101856218
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20750,897,1.29 [1.07-1.55],0.0081966926570323
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27062,107,2.79 [1.73-4.50],2.8297349235539485e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,26127,748,0.75 [0.61-0.91],0.004229946267531
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26448,311,1.66 [1.22-2.25],0.001133778635048
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26177,40,3.71 [1.68-8.16],0.0011368329380427
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26308,171,2.21 [1.48-3.30],9.497224662799632e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,GI-bleeding,26298,161,2.35 [1.56-3.54],4.064597524258143e-05
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27026,323,1.51 [1.13-2.02],0.0058512510476739
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26909,206,1.95 [1.37-2.78],0.0002017294658332
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19638,4450,1.41 [1.28-1.55],6.749023311432151e-12
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21402,2561,1.30 [1.16-1.47],1.029166814545312e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25014,1346,1.27 [1.10-1.48],0.0016318233100191
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19056,215,2.99 [2.09-4.29],2.1782372834089234e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19364,523,2.04 [1.61-2.58],4.235892590999431e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27274,206,2.60 [1.82-3.72],1.495564993476244e-07
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27291,188,2.64 [1.82-3.83],3.289915560297153e-07
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27657,12,9.92 [3.15-31.26],8.894463004296567e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19335,494,1.49 [1.16-1.91],0.0015881578506519
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,221,2.17 [1.53-3.08],1.5116520925729752e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,93,3.25 [1.94-5.45],7.898369892978266e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24802,1038,1.33 [1.12-1.58],0.001028463412803
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24590,826,1.36 [1.12-1.64],0.0017166142793711
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24008,244,1.62 [1.15-2.28],0.0060071730466503
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24119,355,1.48 [1.11-1.97],0.0069193503500758
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24211,543,1.50 [1.19-1.88],0.0006058185912493
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23862,194,1.67 [1.15-2.43],0.0075795337960753
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23960,292,1.60 [1.17-2.18],0.0030291373110269
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25081,239,2.27 [1.62-3.20],2.334133002998599e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25333,491,1.76 [1.38-2.24],5.156551679577616e-06
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22738,6168,1.22 [1.12-1.33],3.3988122432149774e-06
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25220,46,5.52 [2.50-12.19],2.3629367919205312e-05
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27544,484,1.39 [1.08-1.78],0.0099553029079812
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27174,114,2.05 [1.25-3.35],0.0043865337150499
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21582,798,0.75 [0.61-0.91],0.0043836328810063
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27849,155,1.96 [1.26-3.04],0.0028274780675857
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27854,887,0.72 [0.58-0.90],0.0031549083037934
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27859,1202,0.73 [0.60-0.89],0.0014831060937794
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27118,151,0.51 [0.32-0.83],0.006882430634537
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27330,673,0.68 [0.53-0.87],0.0023624453330825
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26410,130,0.46 [0.27-0.78],0.0036559013401167
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,264,0.38 [0.26-0.55],4.253502407591043e-07
