Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.25 [1.06-1.49],0.0097480039901112
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.98 [1.44-2.71],2.245293316952964e-05
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.49 [1.19-1.87],0.0004981939880751
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.49 [1.19-1.87],0.0004981939880751
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.38 [1.16-1.64],0.0002760111315635
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.80 [1.23-2.64],0.002685412966889
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.86 [1.26-2.75],0.0018432444922741
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.81 [1.23-2.66],0.0025247081072791
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,1.57 [1.15-2.15],0.0045830119884832
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,1.74 [1.19-2.55],0.0042426214689942
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,74,1.89 [1.31-2.73],0.0007180099928516
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.87 [1.22-2.86],0.0039684262689046
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.85 [1.22-2.81],0.0039657784740155
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.97 [1.29-3.00],0.0016586825897856
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.15 [1.05-1.27],0.0042128483554688
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.80 [1.30-2.49],0.0003527501621306
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,20973,1015,1.34 [1.15-1.57],0.0002603736865354
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20013,55,2.04 [1.42-2.93],0.0001159880262077
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,20046,88,1.82 [1.25-2.65],0.0016927701782523
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.48 [1.14-1.92],0.0033303024889349
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.83 [1.46-2.29],1.9377782388083385e-07
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.42 [1.86-3.15],5.4877172550344676e-11
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,2.28 [1.71-3.05],2.5670522850677176e-08
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23191,79,1.76 [1.18-2.63],0.0053960372696478
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20636,139,1.61 [1.15-2.25],0.0050666114933838
