Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23558,188,1.50 [1.11-2.03],0.0076422233110362
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18026,745,1.46 [1.24-1.71],3.93005974732626e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25480,129,1.69 [1.21-2.36],0.0018771160102032
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24167,1002,1.22 [1.06-1.40],0.0057733176839802
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23916,407,1.55 [1.27-1.90],1.8655475747671777e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26736,106,1.66 [1.16-2.40],0.0061393714896473
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22431,900,1.35 [1.16-1.57],8.440402021141207e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21579,48,2.29 [1.43-3.65],0.0005389159519348
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Neurological diseases,23332,1602,1.19 [1.06-1.33],0.0026690024229871
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25758,418,1.37 [1.12-1.68],0.0024037924767926
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26035,104,1.65 [1.14-2.39],0.0083998624497761
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19938,2757,1.26 [1.14-1.39],3.2520297626769247e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20929,2034,1.25 [1.12-1.40],4.8933430629079976e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,20950,2055,1.26 [1.13-1.40],3.624140821580328e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18943,48,2.01 [1.20-3.39],0.0084914751850608
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22000,2057,1.24 [1.12-1.37],4.8650883782433294e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24181,1135,1.29 [1.13-1.47],0.0001338650259357
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25075,980,1.26 [1.10-1.46],0.0011847829033804
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,20109,980,1.31 [1.14-1.51],0.000196085069435
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19923,980,1.32 [1.14-1.52],0.0001532587676117
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20095,966,1.29 [1.12-1.49],0.0005010282370392
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,25367,188,1.57 [1.18-2.09],0.0019310249370386
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25928,89,1.85 [1.26-2.70],0.0015750875713548
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18741,5912,1.13 [1.05-1.22],0.0009620073438759
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25865,766,1.27 [1.09-1.49],0.0024230288265173
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25854,755,1.26 [1.08-1.48],0.0039019671983573
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25716,298,1.38 [1.08-1.75],0.0085845649361841
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Coeliac disease,25503,85,1.76 [1.18-2.61],0.0055108374838333
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19070,4306,1.15 [1.06-1.25],0.0005918854238554
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20775,2469,1.19 [1.08-1.31],0.0003983597132132
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24302,1313,1.22 [1.08-1.38],0.0012441940468987
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18517,211,1.97 [1.54-2.51],5.0914485938216224e-08
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18816,510,1.58 [1.32-1.89],5.327521426040384e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26493,202,1.94 [1.52-2.49],1.3577112989386574e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26509,184,2.09 [1.63-2.69],6.3931940595307125e-09
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19510,1204,1.23 [1.07-1.41],0.0031711233264677
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22159,1204,1.21 [1.06-1.39],0.0045063471153577
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18578,272,1.40 [1.08-1.80],0.0099243723265312
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18612,306,1.46 [1.15-1.86],0.001656145942449
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26876,154,1.58 [1.15-2.15],0.0043338814296956
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26155,92,2.35 [1.69-3.26],3.3161757524747025e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24655,195,1.59 [1.19-2.11],0.0014329459404523
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24503,43,2.02 [1.20-3.41],0.0081619361214434
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24824,35,2.42 [1.41-4.17],0.0014454594950595
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24835,46,2.11 [1.28-3.50],0.0036353390459152
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27086,162,0.60 [0.42-0.88],0.008538486470991
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26398,196,0.63 [0.44-0.88],0.007594888312627
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26548,649,0.75 [0.62-0.92],0.005028694640467
