Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,2.99 [1.91-4.71],1.97765500052333e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,3.77 [2.65-5.38],2.0667815979887491e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,3.77 [2.65-5.38],2.0667815979887491e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,6.41 [4.48-9.17],2.434575132222099e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,5.20 [2.76-9.81],3.587757059981447e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.21 [1.66-2.94],5.832730880219097e-08
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.80 [1.36-2.38],3.63754363457249e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,3.56 [1.85-6.86],0.000143834710451
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,8.52 [3.78-19.23],2.447540085549231e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,3.29 [1.62-6.69],0.0009948269441019
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.20 [1.46-3.32],0.0001707380182243
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.14 [1.41-3.24],0.0003422713269578
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,3.39 [1.89-6.09],4.242089793402127e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,3.34 [1.85-6.04],6.0945239998794025e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.80 [1.29-2.50],0.0004680607975178
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.80 [1.28-2.54],0.0006891221904783
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,7.70 [3.30-17.97],2.387390778989865e-06
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,7.27 [3.46-15.26],1.572991008174283e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.88 [1.35-2.61],0.0001743402606438
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,3.78 [2.00-7.15],4.1407145334782266e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,5.00 [2.11-11.86],0.0002540553059903
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,8.09 [3.09-21.17],2.086792049014349e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,7.59 [2.88-20.01],4.198019689683329e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,2.03 [1.35-3.05],0.0007021382964924
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Depression,25880,343,1.92 [1.24-2.95],0.0031511137436286
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,2.17 [1.37-3.43],0.0009046867485588
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.84 [1.49-2.28],2.2678140571437223e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.92 [1.30-2.85],0.0011208599642278
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,3.21 [1.37-7.50],0.0070374394876984
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.91 [1.27-2.88],0.0019243880304857
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,6.23 [2.07-18.77],0.0011387494452807
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,6.67 [2.23-20.00],0.0007035958673266
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,3.12 [1.51-6.46],0.0021465864946702
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,3.91 [3.24-4.73],9.977443026833466e-46
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,3.21 [2.60-3.96],1.2744026934228834e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,3.32 [2.70-4.10],1.9789049038686564e-29
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,2.48 [1.82-3.36],5.893537237666104e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,2.06 [1.43-2.98],0.0001161386717356
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,2.18 [1.28-3.71],0.0041068617112188
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,3.29 [1.49-7.27],0.0032743337462591
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,2.69 [1.86-3.89],1.637765862769608e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,7.83 [4.20-14.61],9.53336320922727e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,4.08 [2.51-6.64],1.5724994787223946e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24272,80,3.55 [1.44-8.74],0.0058521342184302
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16746,104,5.88 [2.89-11.96],1.0076578006009853e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24242,50,5.43 [1.99-14.80],0.0009316070236331
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,6.49 [3.69-11.41],8.748111101009656e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,7.59 [4.08-14.13],1.5974755737460967e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,8.11 [4.27-15.41],1.6178549834193012e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,6.82 [3.76-12.36],2.5157046225288345e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26259,135,3.00 [1.55-5.83],0.0011327273020759
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,4.15 [2.09-8.26],4.989364249920503e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,3.56 [1.77-7.18],0.0003748258963631
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,1.63 [1.15-2.30],0.0058075167977163
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,7.49 [3.95-14.23],7.493538603775381e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,2.08 [1.71-2.52],1.2354927927967078e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27691,130,2.56 [1.33-4.94],0.0050315747230614
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,4.04 [2.40-6.79],1.4503441224410326e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,4.40 [2.57-7.55],7.124707768996456e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,2.07 [1.22-3.52],0.0073511943721745
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26984,227,2.10 [1.22-3.60],0.0070208461943529
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.76 [1.37-2.26],8.714334017719482e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,3.07 [1.68-5.61],0.0002778127197074
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,3.80 [2.17-6.66],2.988425939459892e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,3.80 [2.17-6.66],2.988425939459892e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.68 [1.28-2.22],0.000230864884738
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.74 [1.32-2.29],9.83249953410764e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.69 [1.28-2.23],0.0002237015090635
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,9.66 [5.11-18.27],3.0050278713658706e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,7.97 [4.27-14.88],7.362072643892554e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,7.42 [4.65-11.83],4.2844463826137416e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,6.41 [3.36-12.22],1.684167924782657e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.42 [1.23-1.63],8.055045488749619e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,1.32 [1.09-1.60],0.0044180966530945
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20988,137,2.71 [1.36-5.42],0.0047546094052546
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20987,136,2.82 [1.41-5.67],0.0034491502137103
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,2.21 [1.69-2.89],8.736323746081403e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.31 [1.08-1.60],0.0058245844146629
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25935,66,4.20 [1.90-9.27],0.0003822811638829
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27756,134,3.02 [1.59-5.74],0.0007675005587584
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26003,134,3.19 [1.67-6.07],0.0004227742225435
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25990,121,3.76 [1.96-7.20],6.541029134132182e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,2.33 [1.74-3.11],1.0151395006948312e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,2.30 [1.72-3.08],2.2511754966742483e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20246,395,1.84 [1.21-2.82],0.0047903217416873
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Constipation,26169,354,1.87 [1.20-2.89],0.0054117738865976
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20759,908,1.51 [1.13-2.02],0.0051271836746534
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25483,70,3.40 [1.45-7.97],0.0048018724189892
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26353,169,2.78 [1.54-5.03],0.0006985467508415
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,GI-bleeding,26343,159,2.94 [1.61-5.36],0.000428670316564
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24698,1634,1.49 [1.20-1.86],0.0003455383828515
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26303,702,1.58 [1.14-2.17],0.0056619837191617
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27063,328,2.38 [1.54-3.70],0.0001052986208016
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26944,209,3.00 [1.76-5.10],5.123399802377144e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27586,62,3.48 [1.43-8.51],0.006173156513039
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27574,50,3.95 [1.53-10.21],0.0045040514248656
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,2.12 [1.82-2.46],3.4369176766341282e-22
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.89 [1.58-2.27],8.09278941700096e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.67 [1.32-2.11],1.6440273906581283e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,5.77 [3.60-9.26],3.4152175671275777e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,3.90 [2.78-5.47],3.678629321215189e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,5.17 [3.20-8.37],2.1737729368798623e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,5.57 [3.39-9.15],1.1434353974693536e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20099,1251,1.82 [1.41-2.35],4.101447852784525e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22844,1251,1.62 [1.26-2.08],0.0001409153650355
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19130,282,2.87 [1.80-4.59],1.0758759707317757e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19344,496,2.14 [1.47-3.13],8.204585072500814e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20288,1440,1.72 [1.36-2.17],6.438937375854993e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20787,305,2.16 [1.35-3.45],0.0013351512455371
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,5.25 [3.34-8.26],7.646347324552516e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,8.68 [4.73-15.92],3.0805703251012733e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24104,309,2.48 [1.57-3.89],8.618256245521482e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24832,1037,1.98 [1.52-2.56],2.686516972501869e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24620,825,1.73 [1.29-2.32],0.0002403110413595
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24154,359,1.92 [1.25-2.96],0.0029163351814385
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23813,110,3.22 [1.54-6.74],0.0019253609825171
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25113,240,2.72 [1.61-4.59],0.0001784220767505
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25368,495,1.75 [1.20-2.56],0.0039961448714592
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22758,6191,1.23 [1.08-1.40],0.0019002598537634
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27529,67,6.98 [3.31-14.69],3.155301986769355e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25645,1273,1.71 [1.34-2.18],1.6457620130117442e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25377,1005,1.79 [1.37-2.35],2.457837110760592e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25428,4623,0.81 [0.70-0.93],0.0027592002796353
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21607,802,0.57 [0.41-0.78],0.0004463223629283
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.68 [0.51-0.91],0.008756893879042
