Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21321,886,1.13 [1.06-1.22],0.0005573265691102
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22526,352,1.24 [1.10-1.39],0.0002794387188421
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22517,343,1.23 [1.09-1.38],0.000482787479168
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18472,1754,1.08 [1.02-1.14],0.0070036937662588
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Hypertension,18486,1768,1.07 [1.02-1.14],0.009922042164231
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19410,1836,1.09 [1.04-1.15],0.0007414890994095
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23203,490,1.16 [1.06-1.28],0.0015959281613757
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Oesophagitis,18118,256,1.19 [1.05-1.36],0.0088774071436932
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22683,259,1.32 [1.16-1.50],3.43819944254261e-05
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22513,89,1.42 [1.13-1.77],0.0022897843696018
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Coeliac disease,22500,76,1.44 [1.13-1.83],0.0033730121465348
HPSE,Heparanase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22459,35,1.62 [1.13-2.31],0.0079142726140003
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16313,193,1.30 [1.12-1.52],0.0006872045408359
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23376,186,1.31 [1.12-1.53],0.0005527428006272
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23390,171,1.30 [1.11-1.53],0.0012159317662501
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23014,84,1.45 [1.16-1.83],0.0014331291262633
HPSE,Heparanase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18043,270,0.85 [0.75-0.96],0.0084683540012001
