Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.73 [0.73-0.73],0.0
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.47 [0.28-0.82],0.0072694432417733
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,2.02 [1.24-3.29],0.0047234863821974
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.77 [0.65-0.90],0.0012654992058419
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.40 [0.20-0.77],0.0067629701158955
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.40 [0.20-0.79],0.0077914798964304
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.38 [0.19-0.76],0.0056311353481436
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.88 [0.79-0.97],0.0096704938392711
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,0.49 [0.35-0.70],6.884150016415262e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.37 [0.23-0.58],2.1645833643430945e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.36 [0.21-0.61],0.0001535185779461
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.51 [1.14-2.00],0.0041801613717451
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,2.98 [1.64-5.42],0.0003487135200682
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.60 [0.43-0.84],0.0025364167264347
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,0.55 [0.38-0.80],0.0019137273800157
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.88 [0.81-0.96],0.0056343455392587
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17241,326,0.73 [0.60-0.89],0.0021828419922385
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Constipation,22252,291,0.73 [0.59-0.90],0.0038927047058228
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,1.85 [1.40-2.44],1.2282315604652596e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,2.54 [1.31-4.94],0.0058454409346983
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,4.67 [2.54-8.59],6.856219671121056e-07
