Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,1.32 [1.10-1.59],0.0023770712690568
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.16 [1.05-1.28],0.0050219103860357
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.13 [1.04-1.23],0.004389646873628
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Diseases of liver,27051,102,1.56 [1.27-1.90],1.6162752296200567e-05
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,53,1.62 [1.23-2.14],0.0006586055138606
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18827,12,2.94 [1.55-5.56],0.0009492249084596
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27650,12,2.90 [1.56-5.40],0.0007767658911429
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27854,1204,0.85 [0.79-0.91],5.511658024107117e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27324,674,0.80 [0.73-0.88],2.9132370548265096e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27798,264,0.83 [0.73-0.96],0.0094082083388428
